Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 37889, 84918, 127377000, 10.1903, 46439, 69658500, 5.57287, 0.795771, 0.00113423, 0.449305
8, 42975, 84918, 127377000, 10.1903, 41152, 61728000, 4.93844, 0.811937, 0.000920039, 0.510835
12, 37932, 84918, 127377000, 10.1903, 46448, 69672000, 5.57393, 0.799398, 0.00113041, 0.449538
16, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
20, 37934, 84918, 127377000, 10.1903, 46453, 69679500, 5.57452, 0.798856, 0.00112362, 0.449524
24, 38052, 84918, 127377000, 10.1903, 46447, 69670500, 5.57378, 0.812966, 0.00116677, 0.450325
28, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
32, 37939, 84918, 127377000, 10.1903, 46450, 69675000, 5.57413, 0.796856, 0.00113084, 0.449573
36, 37928, 84918, 127377000, 10.1903, 46432, 69648000, 5.57195, 0.795323, 0.0011111, 0.449597
40, 38687, 84918, 127377000, 10.1903, 45969, 68953500, 5.51649, 0.816387, 0.00112292, 0.456991
44, 37930, 84918, 127377000, 10.1903, 46435, 69652500, 5.57229, 0.795768, 0.00110513, 0.449594
48, 37965, 84918, 127377000, 10.1903, 46413, 69619500, 5.56978, 0.799012, 0.00112262, 0.44994
