Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 84221, 84918, 127377000, 10.1903, 229, 343500, 2.46098, 0.363313, 0.00705427, 0.997288
5, 84279, 84918, 127377000, 10.1903, 168, 252000, 1.8142, 0.383546, 0.00870545, 0.998011
9, 84231, 84918, 127377000, 10.1903, 218, 327000, 2.33597, 0.367127, 0.00744048, 0.997419
13, 84236, 84918, 127377000, 10.1903, 213, 319500, 2.31028, 0.315082, 0.00787507, 0.997478
17, 84232, 84918, 127377000, 10.1903, 218, 327000, 2.34926, 0.310727, 0.007013, 0.997419
21, 84204, 84918, 127377000, 10.1903, 246, 369000, 2.62194, 0.3202, 0.00651786, 0.997087
25, 84242, 84918, 127377000, 10.1903, 208, 312000, 2.21919, 0.376785, 0.00737598, 0.997537
29, 84214, 84918, 127377000, 10.1903, 172, 258000, 1.85893, 0.372553, 0.00853029, 0.997962
33, 84239, 84918, 127377000, 10.1903, 210, 315000, 2.25448, 0.38592, 0.00765306, 0.997513
37, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
41, 84241, 84918, 127377000, 10.1903, 208, 312000, 2.26552, 0.32027, 0.00614013, 0.997537
45, 84239, 84918, 127377000, 10.1903, 210, 315000, 2.26493, 0.316902, 0.00761331, 0.997513
49, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
53, 84398, 84918, 127377000, 10.1903, 1, 1500, 0.0166001, 0.583929, 0, 0.999988
57, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
61, 84233, 84918, 127377000, 10.1903, 166, 249000, 1.78658, 0.460633, 0.00806632, 0.998033
65, 84239, 84918, 127377000, 10.1903, 210, 315000, 2.25185, 0.386257, 0.00734787, 0.997513
69, 84201, 84918, 127377000, 10.1903, 248, 372000, 2.64057, 0.308017, 0.00675999, 0.997063
73, 84242, 84918, 127377000, 10.1903, 207, 310500, 2.21551, 0.386264, 0.00746114, 0.997549
77, 84241, 84918, 127377000, 10.1903, 208, 312000, 2.2246, 0.377744, 0.00741506, 0.997537
81, 84218, 84918, 127377000, 10.1903, 167, 250500, 1.81485, 0.386217, 0.00870235, 0.998021
85, 84217, 84918, 127377000, 10.1903, 168, 252000, 1.8186, 0.387667, 0.00865766, 0.998009
89, 84239, 84918, 127377000, 10.1903, 210, 315000, 2.24368, 0.376714, 0.00735498, 0.997513
93, 84218, 84918, 127377000, 10.1903, 167, 250500, 1.81286, 0.390713, 0.00866366, 0.998021
