Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 83849, 84918, 127377000, 10.1903, 581, 871500, 4.63849, 0.406571, 0.0036971, 0.993119
7, 83831, 84918, 127377000, 10.1903, 599, 898500, 4.77963, 0.392982, 0.0039419, 0.992905
11, 83824, 84918, 127377000, 10.1903, 606, 909000, 4.83233, 0.389701, 0.00390786, 0.992822
15, 83920, 84918, 127377000, 10.1903, 573, 859500, 4.45126, 0.437876, 0.00391583, 0.993218
19, 83840, 84918, 127377000, 10.1903, 653, 979500, 5.07628, 0.357998, 0.00385604, 0.992272
23, 83862, 84918, 127377000, 10.1903, 631, 946500, 4.88092, 0.376802, 0.00383906, 0.992532
27, 83865, 84918, 127377000, 10.1903, 628, 942000, 5.00506, 0.360418, 0.00380195, 0.992567
31, 83889, 84918, 127377000, 10.1903, 604, 906000, 4.71915, 0.391134, 0.00396441, 0.992851
35, 83866, 84918, 127377000, 10.1903, 627, 940500, 4.99405, 0.359868, 0.00393576, 0.992579
39, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
43, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
47, 83834, 84918, 127377000, 10.1903, 595, 892500, 4.59883, 0.426789, 0.0040985, 0.992953
51, 83836, 84918, 127377000, 10.1903, 593, 889500, 4.62872, 0.40679, 0.00413875, 0.992976
55, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
59, 83900, 84918, 127377000, 10.1903, 593, 889500, 4.71659, 0.371827, 0.00402174, 0.992982
63, 84380, 84918, 127377000, 10.1903, 319, 478500, 2.46249, 0.333202, 0.00843672, 0.996234
67, 83848, 84918, 127377000, 10.1903, 581, 871500, 4.54325, 0.411131, 0.004156, 0.993118
71, 83807, 84918, 127377000, 10.1903, 622, 933000, 4.80466, 0.411711, 0.00403791, 0.992633
75, 83865, 84918, 127377000, 10.1903, 628, 942000, 4.8868, 0.379403, 0.00399251, 0.992567
79, 84353, 84918, 127377000, 10.1903, 345, 517500, 2.74299, 0.311515, 0.00781864, 0.995927
83, 83822, 84918, 127377000, 10.1903, 615, 922500, 4.78843, 0.397613, 0.00388936, 0.992716
87, 83787, 84918, 127377000, 10.1903, 649, 973500, 5.03647, 0.374817, 0.00378934, 0.992314
91, 83803, 84918, 127377000, 10.1903, 627, 940500, 4.98012, 0.355333, 0.00379805, 0.992574
95, 83848, 84918, 127377000, 10.1903, 581, 871500, 4.50605, 0.445383, 0.00388238, 0.993118
99, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
103, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
107, 83848, 84918, 127377000, 10.1903, 581, 871500, 4.50257, 0.445014, 0.00374487, 0.993118
111, 83941, 84918, 127377000, 10.1903, 488, 732000, 4.19637, 0.474047, 0.00390379, 0.99422
