Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 61856, 84918, 127377000, 10.1903, 22294, 33441000, 2.67534, 1.04468, 0.00276779, 0.735068
8, 61757, 84918, 127377000, 10.1903, 22297, 33445500, 2.6757, 1.04728, 0.00286052, 0.73473
12, 61742, 84918, 127377000, 10.1903, 22304, 33456000, 2.67653, 1.03966, 0.00310778, 0.734622
16, 61737, 84918, 127377000, 10.1903, 22289, 33433500, 2.67473, 1.03735, 0.00290948, 0.734737
20, 61721, 84918, 127377000, 10.1903, 22301, 33451500, 2.67621, 1.04217, 0.00271183, 0.734581
24, 61758, 84918, 127377000, 10.1903, 22287, 33430500, 2.67451, 1.04754, 0.00271403, 0.734821
28, 62903, 84918, 127377000, 10.1903, 21883, 32824500, 2.62604, 1.12181, 0.00270302, 0.741903
32, 73303, 84918, 127377000, 10.1903, 9636, 14454000, 1.15644, 1.09172, 0.00451329, 0.883818
36, 61661, 84918, 127377000, 10.1903, 22306, 33459000, 2.67679, 1.04156, 0.00266979, 0.734348
40, 61758, 84918, 127377000, 10.1903, 22296, 33444000, 2.67559, 1.04598, 0.00267832, 0.734742
44, 61963, 84918, 127377000, 10.1903, 22290, 33435000, 2.67486, 1.05528, 0.00265988, 0.73544
