Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 84129, 84918, 127377000, 10.1903, 8, 12000, 0.0371968, 1.03819, 0.127193, 0.999905
5, 83792, 84918, 127377000, 10.1903, 344, 516000, 1.52338, 0.860275, 0.0111107, 0.995911
9, 83788, 84918, 127377000, 10.1903, 349, 523500, 1.54486, 0.788269, 0.0112359, 0.995852
13, 83798, 84918, 127377000, 10.1903, 336, 504000, 1.48523, 0.844535, 0.0109218, 0.996006
17, 83833, 84918, 127377000, 10.1903, 336, 504000, 1.48466, 0.820058, 0.0118223, 0.996008
21, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
25, 83814, 84918, 127377000, 10.1903, 355, 532500, 1.56689, 0.807557, 0.0108946, 0.995782
29, 83769, 84918, 127377000, 10.1903, 336, 504000, 1.48252, 0.898279, 0.0106758, 0.996005
33, 83879, 84918, 127377000, 10.1903, 226, 339000, 1.32205, 0.807892, 0.00952953, 0.997313
37, 83835, 84918, 127377000, 10.1903, 270, 405000, 1.48499, 0.90334, 0.00927525, 0.99679
41, 83853, 84918, 127377000, 10.1903, 252, 378000, 1.39529, 0.888386, 0.0100989, 0.997004
45, 83769, 84918, 127377000, 10.1903, 336, 504000, 1.72723, 0.792821, 0.0101552, 0.996005
49, 83818, 84918, 127377000, 10.1903, 342, 513000, 1.51674, 0.843833, 0.0109932, 0.995936
53, 83780, 84918, 127377000, 10.1903, 378, 567000, 1.67581, 0.812798, 0.0112016, 0.995508
