Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 46159, 84918, 127377000, 10.1903, 38394, 57591000, 4.61149, 0.450621, 0.00502053, 0.545918
5, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
9, 46123, 84918, 127377000, 10.1903, 38527, 57790500, 4.62426, 0.454972, 0.00451556, 0.544867
13, 46233, 84918, 127377000, 10.1903, 38358, 57537000, 4.6048, 0.456561, 0.00496906, 0.546548
17, 46110, 84918, 127377000, 10.1903, 38471, 57706500, 4.6191, 0.456134, 0.00452221, 0.545158
21, 46107, 84918, 127377000, 10.1903, 38462, 57693000, 4.61988, 0.450048, 0.00502918, 0.5452
25, 46262, 84918, 127377000, 10.1903, 38390, 57585000, 4.60777, 0.457194, 0.00499386, 0.546496
29, 46242, 84918, 127377000, 10.1903, 38275, 57412500, 4.59702, 0.453897, 0.00489841, 0.547133
33, 46178, 84918, 127377000, 10.1903, 38425, 57637500, 4.61494, 0.45056, 0.005015, 0.54582
37, 46083, 84918, 127377000, 10.1903, 38460, 57690000, 4.61719, 0.451333, 0.00484213, 0.545084
41, 46145, 84918, 127377000, 10.1903, 38411, 57616500, 4.61301, 0.454858, 0.00499235, 0.545733
45, 46212, 84918, 127377000, 10.1903, 38374, 57561000, 4.6058, 0.458367, 0.00500377, 0.546332
49, 46682, 84918, 127377000, 10.1903, 37888, 56832000, 4.55038, 0.449356, 0.00503661, 0.551992
53, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
57, 46245, 84918, 127377000, 10.1903, 38349, 57523500, 4.60269, 0.458874, 0.00499946, 0.54667
61, 46279, 84918, 127377000, 10.1903, 38258, 57387000, 4.59285, 0.457515, 0.00492726, 0.547441
65, 46124, 84918, 127377000, 10.1903, 38433, 57649500, 4.61534, 0.452198, 0.00500453, 0.545478
69, 46166, 84918, 127377000, 10.1903, 38412, 57618000, 4.61258, 0.455211, 0.00502641, 0.545839
73, 46539, 84918, 127377000, 10.1903, 37858, 56787000, 4.54672, 0.454958, 0.00503093, 0.55143
77, 46099, 84918, 127377000, 10.1903, 38454, 57681000, 4.61467, 0.453031, 0.00500533, 0.545208
81, 46508, 84918, 127377000, 10.1903, 37948, 56922000, 4.55463, 0.461301, 0.00506218, 0.550677
85, 46478, 84918, 127377000, 10.1903, 37962, 56943000, 4.55582, 0.464636, 0.00485836, 0.550426
89, 46071, 84918, 127377000, 10.1903, 38483, 57724500, 4.61809, 0.452816, 0.00502337, 0.544871
93, 46168, 84918, 127377000, 10.1903, 38403, 57604500, 4.61262, 0.454334, 0.00502324, 0.545908
97, 46291, 84918, 127377000, 10.1903, 38396, 57594000, 4.6113, 0.450833, 0.00501335, 0.546613
101, 46062, 84918, 127377000, 10.1903, 38495, 57742500, 4.61946, 0.449884, 0.00501525, 0.544745
