Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 57354, 84918, 127377000, 10.1903, 27011, 40516500, 3.24137, 0.607154, 0.00208317, 0.679832
8, 57352, 84918, 127377000, 10.1903, 26989, 40483500, 3.23872, 0.606977, 0.00210012, 0.680001
12, 57401, 84918, 127377000, 10.1903, 26964, 40446000, 3.23583, 0.605785, 0.00208021, 0.680389
16, 57369, 84918, 127377000, 10.1903, 26965, 40447500, 3.23594, 0.607014, 0.00210705, 0.680259
20, 57310, 84918, 127377000, 10.1903, 27025, 40537500, 3.24314, 0.608471, 0.00209304, 0.679552
24, 57418, 84918, 127377000, 10.1903, 26954, 40431000, 3.23461, 0.611508, 0.00208674, 0.680534
28, 57343, 84918, 127377000, 10.1903, 27024, 40536000, 3.24301, 0.603943, 0.00210955, 0.679685
32, 57447, 84918, 127377000, 10.1903, 26900, 40350000, 3.22812, 0.609725, 0.00198735, 0.681079
36, 57352, 84918, 127377000, 10.1903, 26988, 40482000, 3.23868, 0.607537, 0.00209521, 0.680009
40, 57396, 84918, 127377000, 10.1903, 26987, 40480500, 3.23855, 0.608343, 0.00208507, 0.680184
44, 57398, 84918, 127377000, 10.1903, 26979, 40468500, 3.23759, 0.611297, 0.00210488, 0.680256
48, 57367, 84918, 127377000, 10.1903, 26988, 40482000, 3.23866, 0.607083, 0.00211813, 0.680066
52, 57374, 84918, 127377000, 10.1903, 27002, 40503000, 3.24034, 0.605065, 0.00207076, 0.67998
56, 57362, 84918, 127377000, 10.1903, 26973, 40459500, 3.23685, 0.606821, 0.00209645, 0.680168
60, 57363, 84918, 127377000, 10.1903, 27003, 40504500, 3.24045, 0.604309, 0.0020976, 0.67993
64, 57347, 84918, 127377000, 10.1903, 26970, 40455000, 3.23648, 0.609141, 0.00208093, 0.680136
68, 57334, 84918, 127377000, 10.1903, 27018, 40527000, 3.24223, 0.6037, 0.00209803, 0.679699
72, 57375, 84918, 127377000, 10.1903, 27001, 40501500, 3.24018, 0.60452, 0.00206609, 0.679992
76, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
80, 57364, 84918, 127377000, 10.1903, 26968, 40452000, 3.23621, 0.615289, 0.00206902, 0.680216
