Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 59930, 84918, 127377000, 10.1903, 24505, 36757500, 2.94083, 0.529552, 0.00225706, 0.709777
8, 59964, 84918, 127377000, 10.1903, 24516, 36774000, 2.94214, 0.529234, 0.00224304, 0.709801
12, 59910, 84918, 127377000, 10.1903, 24527, 36790500, 2.94343, 0.527225, 0.00230487, 0.709523
16, 59983, 84918, 127377000, 10.1903, 24482, 36723000, 2.93804, 0.531934, 0.00226966, 0.710152
20, 59884, 84918, 127377000, 10.1903, 24546, 36819000, 2.9456, 0.524629, 0.0022949, 0.709274
24, 59955, 84918, 127377000, 10.1903, 24512, 36768000, 2.94162, 0.525136, 0.00227729, 0.709804
28, 59938, 84918, 127377000, 10.1903, 24542, 36813000, 2.9452, 0.524765, 0.00226022, 0.709493
32, 59934, 84918, 127377000, 10.1903, 24502, 36753000, 2.94039, 0.526199, 0.00228466, 0.709816
36, 59887, 84918, 127377000, 10.1903, 24540, 36810000, 2.94494, 0.524887, 0.00226587, 0.709335
40, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
44, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
48, 59973, 84918, 127377000, 10.1903, 24496, 36744000, 2.93959, 0.526572, 0.00227473, 0.71
52, 59933, 84918, 127377000, 10.1903, 24493, 36739500, 2.93929, 0.527168, 0.00227131, 0.709888
56, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
60, 59972, 84918, 127377000, 10.1903, 24513, 36769500, 2.94162, 0.528224, 0.00228968, 0.709854
64, 59979, 84918, 127377000, 10.1903, 24482, 36723000, 2.93788, 0.531663, 0.0022517, 0.710138
68, 59984, 84918, 127377000, 10.1903, 24490, 36735000, 2.93885, 0.529625, 0.00225193, 0.710088
72, 59955, 84918, 127377000, 10.1903, 24508, 36762000, 2.94108, 0.526015, 0.00227506, 0.709837
76, 59913, 84918, 127377000, 10.1903, 24527, 36790500, 2.94334, 0.525298, 0.00228643, 0.709533
80, 59910, 84918, 127377000, 10.1903, 24523, 36784500, 2.94285, 0.525532, 0.00228048, 0.709557
84, 59918, 84918, 127377000, 10.1903, 24517, 36775500, 2.94233, 0.523387, 0.00227088, 0.709635
88, 59949, 84918, 127377000, 10.1903, 24534, 36801000, 2.94436, 0.53046, 0.00224877, 0.709598
92, 59907, 84918, 127377000, 10.1903, 24534, 36801000, 2.94419, 0.525338, 0.00227859, 0.709454
96, 59955, 84918, 127377000, 10.1903, 24480, 36720000, 2.9378, 0.535805, 0.00224436, 0.710073
100, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
104, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
108, 59971, 84918, 127377000, 10.1903, 24482, 36723000, 2.93805, 0.536952, 0.00223394, 0.710111
112, 60329, 84918, 127377000, 10.1903, 24056, 36084000, 2.88695, 0.533336, 0.00208768, 0.714926
