Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83094, 84918, 127377000, 10.1903, 244, 366000, 0.0293523, 1.10145, 0.187391, 0.997072
6, 83196, 84918, 127377000, 10.1903, 214, 321000, 0.0260476, 0.937182, 0.15651, 0.997434
10, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
14, 83223, 84918, 127377000, 10.1903, 212, 318000, 0.0257207, 0.924882, 0.157154, 0.997459
18, 83549, 84918, 127377000, 10.1903, 234, 351000, 0.028183, 0.844553, 0.13808, 0.997207
22, 83421, 84918, 127377000, 10.1903, 226, 339000, 0.027341, 0.857062, 0.150355, 0.997298
26, 83367, 84918, 127377000, 10.1903, 214, 321000, 0.0258778, 0.861339, 0.154053, 0.99744
30, 82839, 84918, 127377000, 10.1903, 246, 369000, 0.0296274, 0.970636, 0.155767, 0.997039
34, 83249, 84918, 127377000, 10.1903, 221, 331500, 0.0265919, 0.909633, 0.150196, 0.997352
38, 83387, 84918, 127377000, 10.1903, 227, 340500, 0.0275487, 0.936596, 0.162212, 0.997285
42, 83449, 84918, 127377000, 10.1903, 262, 393000, 0.0315187, 0.914946, 0.140875, 0.99687
46, 83637, 84918, 127377000, 10.1903, 260, 390000, 0.0313273, 1.12973, 0.164164, 0.996901
50, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
54, 83605, 84918, 127377000, 10.1903, 243, 364500, 0.0292655, 0.880296, 0.150227, 0.997102
58, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
62, 83331, 84918, 127377000, 10.1903, 251, 376500, 0.0303677, 0.862254, 0.143665, 0.996997
