Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 84206, 84918, 127377000, 10.1903, 84, 126000, 1.35536, 0.54963, 0.00289855, 0.999003
7, 84354, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
11, 84193, 84918, 127377000, 10.1903, 161, 241500, 2.5599, 0.381398, 0.00547652, 0.998091
15, 84228, 84918, 127377000, 10.1903, 126, 189000, 2.02957, 0.378995, 0.00652469, 0.998506
19, 84228, 84918, 127377000, 10.1903, 126, 189000, 2.03846, 0.378736, 0.006522, 0.998506
23, 84180, 84918, 127377000, 10.1903, 110, 165000, 1.73521, 0.546503, 0.00245146, 0.998695
27, 84165, 84918, 127377000, 10.1903, 126, 189000, 2.04146, 0.404995, 0.00602296, 0.998505
31, 84208, 84918, 127377000, 10.1903, 84, 126000, 1.35728, 0.559979, 0.00262343, 0.999003
35, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
39, 84192, 84918, 127377000, 10.1903, 161, 241500, 2.37288, 0.434221, 0.0058085, 0.998091
43, 84192, 84918, 127377000, 10.1903, 161, 241500, 2.36946, 0.457032, 0.00540035, 0.998091
47, 84142, 84918, 127377000, 10.1903, 156, 234000, 2.309, 0.418009, 0.00541243, 0.998149
51, 84166, 84918, 127377000, 10.1903, 126, 189000, 1.98508, 0.422309, 0.00604787, 0.998505
55, 84163, 84918, 127377000, 10.1903, 126, 189000, 1.98299, 0.423124, 0.00610039, 0.998505
59, 84208, 84918, 127377000, 10.1903, 81, 121500, 1.31691, 0.550768, 0.00293414, 0.999039
63, 84230, 84918, 127377000, 10.1903, 123, 184500, 1.9961, 0.402287, 0.00589305, 0.998542
67, 84132, 84918, 127377000, 10.1903, 157, 235500, 2.31671, 0.425423, 0.0053394, 0.998137
71, 84203, 84918, 127377000, 10.1903, 86, 129000, 1.38378, 0.548474, 0.00288916, 0.99898
