Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83712, 84918, 127377000, 10.1903, 205, 307500, 0.0246944, 0.821841, 0.109966, 0.997557
6, 83867, 84918, 127377000, 10.1903, 223, 334500, 0.0268632, 0.758801, 0.0929149, 0.997348
10, 83742, 84918, 127377000, 10.1903, 220, 330000, 0.0265198, 0.842575, 0.0993072, 0.99738
14, 83771, 84918, 127377000, 10.1903, 189, 283500, 0.0227821, 0.841667, 0.0982174, 0.997749
18, 83691, 84918, 127377000, 10.1903, 197, 295500, 0.0237544, 0.880238, 0.115351, 0.997652
22, 84009, 84918, 127377000, 10.1903, 206, 309000, 0.0247369, 0.837109, 0.109108, 0.997554
26, 83792, 84918, 127377000, 10.1903, 204, 306000, 0.0245803, 0.779492, 0.10035, 0.997571
30, 83905, 84918, 127377000, 10.1903, 200, 300000, 0.0241041, 0.842189, 0.114417, 0.997622
34, 83814, 84918, 127377000, 10.1903, 205, 307500, 0.024691, 0.852772, 0.0881055, 0.99756
38, 83868, 84918, 127377000, 10.1903, 194, 291000, 0.0233917, 0.809034, 0.109253, 0.997692
42, 83994, 84918, 127377000, 10.1903, 215, 322500, 0.0259051, 0.798131, 0.0977601, 0.997447
46, 83803, 84918, 127377000, 10.1903, 195, 292500, 0.0234988, 0.833002, 0.125511, 0.997679
50, 84000, 84918, 127377000, 10.1903, 218, 327000, 0.0262659, 0.780861, 0.0983248, 0.997411
54, 83816, 84918, 127377000, 10.1903, 253, 379500, 0.0304816, 0.825979, 0.0940397, 0.996991
58, 83726, 84918, 127377000, 10.1903, 210, 315000, 0.0253174, 0.839936, 0.0968019, 0.997498
62, 83675, 84918, 127377000, 10.1903, 189, 283500, 0.022694, 0.866022, 0.0911556, 0.997746
66, 83805, 84918, 127377000, 10.1903, 208, 312000, 0.0250674, 0.836343, 0.104474, 0.997524
70, 83686, 84918, 127377000, 10.1903, 199, 298500, 0.0239924, 0.832282, 0.0983133, 0.997628
74, 83637, 84918, 127377000, 10.1903, 223, 334500, 0.0270116, 0.864412, 0.096077, 0.997341
