Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 83938, 84918, 127377000, 10.1903, 554, 831000, 4.56848, 0.397451, 0.00367196, 0.993443
5, 83929, 84918, 127377000, 10.1903, 563, 844500, 4.9655, 0.372143, 0.0035886, 0.993337
9, 84379, 84918, 127377000, 10.1903, 80, 120000, 0.707054, 0.138348, 0.0170171, 0.999053
13, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
17, 83875, 84918, 127377000, 10.1903, 555, 832500, 4.55479, 0.397645, 0.00367401, 0.993427
21, 83927, 84918, 127377000, 10.1903, 503, 754500, 4.47238, 0.401969, 0.00357556, 0.994042
25, 83894, 84918, 127377000, 10.1903, 537, 805500, 4.35573, 0.416721, 0.00340841, 0.99364
29, 83988, 84918, 127377000, 10.1903, 504, 756000, 4.56141, 0.399756, 0.00354963, 0.994035
33, 83948, 84918, 127377000, 10.1903, 544, 816000, 4.92938, 0.37019, 0.00340692, 0.993562
37, 83943, 84918, 127377000, 10.1903, 549, 823500, 4.85643, 0.378488, 0.00344232, 0.993502
41, 84466, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
45, 83924, 84918, 127377000, 10.1903, 504, 756000, 4.5495, 0.398243, 0.00356712, 0.99403
49, 83948, 84918, 127377000, 10.1903, 544, 816000, 4.44876, 0.40517, 0.00380788, 0.993562
53, 83947, 84918, 127377000, 10.1903, 545, 817500, 4.4908, 0.403659, 0.00370564, 0.99355
57, 84378, 84918, 127377000, 10.1903, 82, 123000, 0.721122, 0.140863, 0.0166785, 0.999029
61, 83907, 84918, 127377000, 10.1903, 585, 877500, 4.77178, 0.379432, 0.00386347, 0.993076
65, 83936, 84918, 127377000, 10.1903, 556, 834000, 4.55025, 0.404953, 0.00366982, 0.993419
69, 83911, 84918, 127377000, 10.1903, 581, 871500, 4.70976, 0.390936, 0.00365912, 0.993124
73, 84379, 84918, 127377000, 10.1903, 82, 123000, 0.720516, 0.139177, 0.0166891, 0.999029
77, 83933, 84918, 127377000, 10.1903, 558, 837000, 4.97354, 0.375461, 0.00336662, 0.993396
81, 84380, 84918, 127377000, 10.1903, 84, 126000, 0.737352, 0.134, 0.0163572, 0.999005
85, 83908, 84918, 127377000, 10.1903, 583, 874500, 4.77468, 0.381994, 0.00397644, 0.9931
89, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
93, 83988, 84918, 127377000, 10.1903, 503, 754500, 4.5358, 0.405197, 0.00357398, 0.994047
97, 83947, 84918, 127377000, 10.1903, 544, 816000, 4.49836, 0.405262, 0.00360496, 0.993561
