Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 69119, 84918, 127377000, 10.1903, 14875, 22312500, 2.41228, 0.921133, 0.00850148, 0.822904
5, 69394, 84918, 127377000, 10.1903, 14592, 21888000, 2.36648, 0.899401, 0.00835781, 0.826257
9, 69093, 84918, 127377000, 10.1903, 14875, 22312500, 2.41235, 0.891602, 0.00831665, 0.822849
13, 68986, 84918, 127377000, 10.1903, 15010, 22515000, 2.43013, 0.891857, 0.00836705, 0.821301
17, 69088, 84918, 127377000, 10.1903, 14881, 22321500, 2.40935, 0.882334, 0.00850633, 0.82278
21, 69438, 84918, 127377000, 10.1903, 14568, 21852000, 2.35863, 0.967866, 0.00833078, 0.826584
25, 70204, 84918, 127377000, 10.1903, 13793, 20689500, 2.23678, 0.963528, 0.00866488, 0.835792
29, 82655, 84918, 127377000, 10.1903, 1334, 2001000, 0.216513, 1.23896, 0.0234645, 0.984117
33, 69263, 84918, 127377000, 10.1903, 14767, 22150500, 2.3949, 0.904315, 0.00848545, 0.824265
37, 69143, 84918, 127377000, 10.1903, 14840, 22260000, 2.40664, 0.882996, 0.00851854, 0.823298
41, 69339, 84918, 127377000, 10.1903, 14628, 21942000, 2.36832, 0.920359, 0.00835506, 0.825789
