Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 84081, 84918, 127377000, 10.1903, 65, 97500, 0.18685, 1.23465, 0.0278172, 0.999228
7, 83446, 84918, 127377000, 10.1903, 700, 1050000, 2.00892, 0.925299, 0.00992127, 0.991681
11, 83407, 84918, 127377000, 10.1903, 739, 1108500, 2.12037, 0.908595, 0.00912806, 0.991218
15, 83474, 84918, 127377000, 10.1903, 672, 1008000, 1.92775, 1.00509, 0.00955263, 0.992014
19, 83414, 84918, 127377000, 10.1903, 732, 1098000, 2.0994, 0.916317, 0.00924619, 0.991301
23, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
27, 83411, 84918, 127377000, 10.1903, 735, 1102500, 2.10755, 0.907315, 0.00920345, 0.991265
31, 83432, 84918, 127377000, 10.1903, 714, 1071000, 2.04667, 0.942628, 0.00964027, 0.991515
35, 83509, 84918, 127377000, 10.1903, 583, 874500, 2.08233, 0.927497, 0.00870216, 0.993067
39, 83412, 84918, 127377000, 10.1903, 676, 1014000, 1.94119, 1.00364, 0.00967443, 0.991961
43, 83412, 84918, 127377000, 10.1903, 672, 1008000, 1.92933, 0.958354, 0.00928526, 0.992008
47, 83421, 84918, 127377000, 10.1903, 725, 1087500, 2.07773, 0.929134, 0.00951699, 0.991384
51, 83457, 84918, 127377000, 10.1903, 688, 1032000, 2.20758, 0.879998, 0.00908491, 0.991824
55, 83475, 84918, 127377000, 10.1903, 670, 1005000, 2.10649, 0.915574, 0.00965725, 0.992038
