Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 84322, 84918, 127377000, 10.1903, 126, 189000, 3.22735, 0.130098, 0.00472615, 0.998508
7, 84314, 84918, 127377000, 10.1903, 134, 201000, 3.29865, 0.132951, 0.00467832, 0.998413
11, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 84308, 84918, 127377000, 10.1903, 139, 208500, 3.45389, 0.13008, 0.00446482, 0.998354
19, 84509, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 84417, 84918, 127377000, 10.1903, 32, 48000, 0.841478, 0.315617, 0.0011776, 0.999621
27, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
31, 84388, 84918, 127377000, 10.1903, 122, 183000, 7.51948, 0.0349796, 0.00261207, 0.998556
35, 84420, 84918, 127377000, 10.1903, 34, 51000, 0.892521, 0.314227, 0.00506725, 0.999597
39, 84342, 84918, 127377000, 10.1903, 104, 156000, 6.34432, 0.0382713, 0.00274439, 0.998768
43, 84414, 84918, 127377000, 10.1903, 43, 64500, 1.09353, 0.318672, 0.00449912, 0.999491
47, 84361, 84918, 127377000, 10.1903, 85, 127500, 5.09541, 0.0472502, 0.00283065, 0.998993
51, 84346, 84918, 127377000, 10.1903, 100, 150000, 7.12811, 0.0409614, 0.00264189, 0.998816
55, 84389, 84918, 127377000, 10.1903, 121, 181500, 8.08571, 0.0308433, 0.00245161, 0.998568
59, 84367, 84918, 127377000, 10.1903, 143, 214500, 3.50645, 0.130359, 0.0044525, 0.998308
63, 84582, 84918, 127377000, 10.1903, 125, 187500, 3.05256, 0.0963603, 0.00500768, 0.998524
67, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
71, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
75, 84375, 84918, 127377000, 10.1903, 134, 201000, 3.3749, 0.126766, 0.00456448, 0.998414
79, 84686, 84918, 127377000, 10.1903, 21, 31500, 0.528046, 0.348424, 0.00736, 0.999752
83, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
87, 84421, 84918, 127377000, 10.1903, 36, 54000, 0.94205, 0.310786, 0.00494592, 0.999574
91, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
95, 84397, 84918, 127377000, 10.1903, 112, 168000, 2.87437, 0.140942, 0.00499306, 0.998675
99, 84438, 84918, 127377000, 10.1903, 71, 106500, 4.78757, 0.0499002, 0.00320624, 0.99916
103, 84407, 84918, 127377000, 10.1903, 102, 153000, 7.10079, 0.0413031, 0.00265945, 0.998793
107, 84427, 84918, 127377000, 10.1903, 82, 123000, 4.87026, 0.0686099, 0.00251488, 0.99903
111, 84335, 84918, 127377000, 10.1903, 112, 168000, 2.7299, 0.156894, 0.00531493, 0.998674
115, 84426, 84918, 127377000, 10.1903, 37, 55500, 0.953864, 0.310095, 0.00503751, 0.999562
119, 84406, 84918, 127377000, 10.1903, 42, 63000, 1.06601, 0.325873, 0.00120632, 0.999503
