Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 56575, 84918, 127377000, 10.1903, 27668, 41502000, 3.32029, 1.2007, 0.00181887, 0.671569
8, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
12, 56647, 84918, 127377000, 10.1903, 27642, 41463000, 3.31715, 1.20639, 0.00181072, 0.672057
16, 56667, 84918, 127377000, 10.1903, 27657, 41485500, 3.31892, 1.20282, 0.00181631, 0.672015
20, 56729, 84918, 127377000, 10.1903, 27652, 41478000, 3.31831, 1.2084, 0.00181466, 0.672296
24, 56755, 84918, 127377000, 10.1903, 27644, 41466000, 3.31733, 1.21152, 0.00181061, 0.672461
28, 57680, 84918, 127377000, 10.1903, 27174, 40761000, 3.26094, 1.23363, 0.00181644, 0.679756
32, 56631, 84918, 127377000, 10.1903, 27663, 41494500, 3.31977, 1.20112, 0.00182183, 0.671827
36, 56433, 84918, 127377000, 10.1903, 27663, 41494500, 3.31976, 1.19556, 0.00182801, 0.671055
40, 56519, 84918, 127377000, 10.1903, 27653, 41479500, 3.31851, 1.19863, 0.00181507, 0.67147
