Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 392, 84918, 127377000, 10.1903, 84487, 126730500, 10.1389, 0.00620764, 0.00210842, 0.00461834
7, 369, 84918, 127377000, 10.1903, 84504, 126756000, 10.1408, 0.00622156, 0.00210995, 0.00434767
11, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 349, 84918, 127377000, 10.1903, 84527, 126790500, 10.1435, 0.00624733, 0.0021112, 0.00411188
19, 334, 84918, 127377000, 10.1903, 84541, 126811500, 10.1452, 0.00628687, 0.00211253, 0.0039352
23, 405, 84918, 127377000, 10.1903, 84463, 126694500, 10.1362, 0.00635559, 0.00211446, 0.00477212
27, 357, 84918, 127377000, 10.1903, 84512, 126768000, 10.142, 0.00638505, 0.00211676, 0.00420648
31, 423, 84918, 127377000, 10.1903, 84444, 126666000, 10.1335, 0.00642459, 0.00211794, 0.00498427
35, 374, 84918, 127377000, 10.1903, 84498, 126747000, 10.1405, 0.00644846, 0.00212003, 0.00440664
39, 359, 84918, 127377000, 10.1903, 84511, 126766500, 10.1418, 0.00648623, 0.00212125, 0.00423
43, 396, 84918, 127377000, 10.1903, 84464, 126696000, 10.1364, 0.0065278, 0.00212174, 0.00466651
47, 317, 84918, 127377000, 10.1903, 84558, 126837000, 10.1474, 0.00654119, 0.0021238, 0.0037349
51, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
55, 396, 84918, 127377000, 10.1903, 84480, 126720000, 10.1377, 0.00659993, 0.00212499, 0.00466563
59, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
63, 370, 84918, 127377000, 10.1903, 84495, 126742500, 10.14, 0.00664123, 0.00212538, 0.00435987
