Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 76565, 84918, 127377000, 10.1903, 7856, 11784000, 0.942878, 0.694567, 0.00690512, 0.906943
8, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
12, 76486, 84918, 127377000, 10.1903, 7908, 11862000, 0.949104, 0.695379, 0.00688542, 0.906297
16, 77005, 84918, 127377000, 10.1903, 7860, 11790000, 0.943266, 0.700695, 0.00696993, 0.907382
20, 76605, 84918, 127377000, 10.1903, 7853, 11779500, 0.942492, 0.695387, 0.00685842, 0.907019
24, 76490, 84918, 127377000, 10.1903, 7895, 11842500, 0.94753, 0.697025, 0.00692238, 0.906441
28, 76566, 84918, 127377000, 10.1903, 7842, 11763000, 0.941095, 0.699483, 0.00702465, 0.907094
32, 76474, 84918, 127377000, 10.1903, 7894, 11841000, 0.947334, 0.692726, 0.00691705, 0.906434
36, 76456, 84918, 127377000, 10.1903, 7907, 11860500, 0.948967, 0.699221, 0.00690867, 0.906274
40, 76809, 84918, 127377000, 10.1903, 7901, 11851500, 0.948308, 0.698129, 0.00693052, 0.906729
44, 76542, 84918, 127377000, 10.1903, 7896, 11844000, 0.947696, 0.696992, 0.00686974, 0.906488
48, 76575, 84918, 127377000, 10.1903, 7841, 11761500, 0.941032, 0.69956, 0.00688246, 0.907115
52, 76779, 84918, 127377000, 10.1903, 7743, 11614500, 0.929295, 0.722744, 0.0068577, 0.908391
56, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
60, 76818, 84918, 127377000, 10.1903, 7842, 11763000, 0.9411, 0.700632, 0.00695653, 0.907371
64, 76523, 84918, 127377000, 10.1903, 7841, 11761500, 0.940966, 0.69979, 0.00700649, 0.907058
68, 76458, 84918, 127377000, 10.1903, 7903, 11854500, 0.948521, 0.691332, 0.00696241, 0.906319
72, 76505, 84918, 127377000, 10.1903, 7850, 11775000, 0.942105, 0.698419, 0.00690961, 0.906941
76, 76821, 84918, 127377000, 10.1903, 7744, 11616000, 0.929359, 0.718587, 0.00694724, 0.908425
80, 76458, 84918, 127377000, 10.1903, 7904, 11856000, 0.948579, 0.699266, 0.00687972, 0.906309
84, 76639, 84918, 127377000, 10.1903, 7743, 11614500, 0.929193, 0.750721, 0.00707319, 0.908239
88, 76634, 84918, 127377000, 10.1903, 7742, 11613000, 0.929065, 0.749945, 0.00701025, 0.908244
92, 76748, 84918, 127377000, 10.1903, 7900, 11850000, 0.948086, 0.696914, 0.00691033, 0.906672
96, 76856, 84918, 127377000, 10.1903, 7849, 11773500, 0.941963, 0.70416, 0.00695951, 0.907337
100, 76544, 84918, 127377000, 10.1903, 7845, 11767500, 0.941482, 0.700937, 0.00690506, 0.907038
104, 76474, 84918, 127377000, 10.1903, 7913, 11869500, 0.949638, 0.690261, 0.00688926, 0.90623
