Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
7, 556, 84918, 127377000, 10.1903, 84302, 126453000, 10.1169, 0.00574305, 0.00207975, 0.00655212
11, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 461, 84918, 127377000, 10.1903, 84391, 126586500, 10.1275, 0.00579501, 0.00208133, 0.00543299
19, 444, 84918, 127377000, 10.1903, 84417, 126625500, 10.1305, 0.0058292, 0.00208386, 0.00523209
23, 305, 84918, 127377000, 10.1903, 84561, 126841500, 10.1485, 0.00589098, 0.001991, 0.0035939
27, 1688, 84918, 127377000, 10.1903, 83120, 124680000, 9.97552, 0.00601873, 0.00210702, 0.0199038
31, 1380, 84918, 127377000, 10.1903, 83466, 125199000, 10.017, 0.00606555, 0.00210938, 0.0162648
35, 241, 84918, 127377000, 10.1903, 84633, 126949500, 10.1569, 0.00595256, 0.00200477, 0.0028395
39, 639, 84918, 127377000, 10.1903, 84209, 126313500, 10.106, 0.00607473, 0.00209679, 0.00753111
43, 1393, 84918, 127377000, 10.1903, 83456, 125184000, 10.0155, 0.00611976, 0.00211145, 0.0164174
47, 1318, 84918, 127377000, 10.1903, 83551, 125326500, 10.0269, 0.00613646, 0.00211229, 0.0155298
51, 1449, 84918, 127377000, 10.1903, 83394, 125091000, 10.0077, 0.00615996, 0.0021131, 0.0170786
55, 408, 84918, 127377000, 10.1903, 84453, 126679500, 10.1347, 0.00614502, 0.00210043, 0.00480786
59, 405, 84918, 127377000, 10.1903, 84469, 126703500, 10.1366, 0.00617435, 0.00210182, 0.00477178
