Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82015, 84918, 127377000, 10.1903, 565, 847500, 0.0680407, 1.28696, 0.077852, 0.993158
6, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
10, 82391, 84918, 127377000, 10.1903, 518, 777000, 0.0629916, 1.32773, 0.0836627, 0.993752
14, 82094, 84918, 127377000, 10.1903, 547, 820500, 0.065879, 1.34178, 0.0826378, 0.993381
18, 83025, 84918, 127377000, 10.1903, 514, 771000, 0.061936, 1.28204, 0.0828355, 0.993847
22, 82926, 84918, 127377000, 10.1903, 538, 807000, 0.0648291, 1.30101, 0.0830054, 0.993554
26, 82522, 84918, 127377000, 10.1903, 509, 763500, 0.061296, 1.30825, 0.0886919, 0.99387
30, 82244, 84918, 127377000, 10.1903, 562, 843000, 0.0677405, 1.33394, 0.0800783, 0.993213
34, 82791, 84918, 127377000, 10.1903, 572, 858000, 0.0689432, 1.2831, 0.0776765, 0.993138
38, 82630, 84918, 127377000, 10.1903, 556, 834000, 0.0669704, 1.29441, 0.0793434, 0.993316
