Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83793, 84918, 127377000, 10.1903, 184, 276000, 0.0221627, 0.766642, 0.123018, 0.997809
6, 83476, 84918, 127377000, 10.1903, 182, 273000, 0.0219105, 0.780503, 0.146351, 0.997824
10, 83724, 84918, 127377000, 10.1903, 165, 247500, 0.0199591, 0.754344, 0.171828, 0.998033
14, 83554, 84918, 127377000, 10.1903, 188, 282000, 0.022917, 0.868632, 0.133745, 0.997755
18, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 83537, 84918, 127377000, 10.1903, 173, 259500, 0.0209407, 0.77015, 0.142996, 0.997933
26, 83827, 84918, 127377000, 10.1903, 175, 262500, 0.0213227, 0.797131, 0.145434, 0.997917
30, 83794, 84918, 127377000, 10.1903, 180, 270000, 0.0217042, 0.797151, 0.13952, 0.997856
34, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
38, 83808, 84918, 127377000, 10.1903, 186, 279000, 0.0225844, 0.797871, 0.138635, 0.997786
42, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
46, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
50, 83844, 84918, 127377000, 10.1903, 182, 273000, 0.0220982, 0.786672, 0.145939, 0.997834
54, 83836, 84918, 127377000, 10.1903, 159, 238500, 0.0193634, 0.816337, 0.156806, 0.998107
58, 83880, 84918, 127377000, 10.1903, 177, 265500, 0.0213457, 0.804657, 0.152159, 0.997894
62, 83889, 84918, 127377000, 10.1903, 166, 249000, 0.0200149, 0.81941, 0.159882, 0.998025
66, 83857, 84918, 127377000, 10.1903, 199, 298500, 0.023983, 0.801162, 0.142489, 0.997633
70, 83860, 84918, 127377000, 10.1903, 169, 253500, 0.0203537, 1.09517, 0.185542, 0.997989
74, 83816, 84918, 127377000, 10.1903, 174, 261000, 0.0209689, 0.791553, 0.151503, 0.997928
78, 83857, 84918, 127377000, 10.1903, 188, 282000, 0.0226551, 0.790428, 0.149362, 0.997763
82, 83569, 84918, 127377000, 10.1903, 206, 309000, 0.0248001, 0.784768, 0.127739, 0.997541
