Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 60740, 84918, 127377000, 10.1903, 23297, 34945500, 2.79585, 0.970654, 0.0027336, 0.722777
8, 69040, 84918, 127377000, 10.1903, 13909, 20863500, 1.66923, 0.976354, 0.00333424, 0.832319
12, 60725, 84918, 127377000, 10.1903, 23266, 34899000, 2.79217, 0.974829, 0.00268449, 0.722994
16, 60746, 84918, 127377000, 10.1903, 23297, 34945500, 2.79584, 0.978769, 0.00270381, 0.722797
20, 60697, 84918, 127377000, 10.1903, 23290, 34935000, 2.79504, 0.976664, 0.00262004, 0.722695
24, 60702, 84918, 127377000, 10.1903, 23300, 34950000, 2.79619, 0.974048, 0.00261369, 0.722626
28, 60763, 84918, 127377000, 10.1903, 23283, 34924500, 2.79419, 0.979933, 0.00264421, 0.722973
32, 60729, 84918, 127377000, 10.1903, 23280, 34920000, 2.79378, 0.974759, 0.0026133, 0.722887
36, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
40, 60745, 84918, 127377000, 10.1903, 23268, 34902000, 2.79233, 0.975376, 0.00260393, 0.723043
44, 60688, 84918, 127377000, 10.1903, 23297, 34945500, 2.79586, 0.975574, 0.0027997, 0.722605
48, 60758, 84918, 127377000, 10.1903, 23276, 34914000, 2.79328, 0.979382, 0.00258261, 0.723017
52, 61070, 84918, 127377000, 10.1903, 23077, 34615500, 2.76944, 1.00108, 0.00264657, 0.725754
