Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 84439, 84918, 127377000, 10.1903, 84, 126000, 3.28163, 0.14239, 0.00340431, 0.999006
5, 84397, 84918, 127377000, 10.1903, 126, 189000, 2.81552, 0.20803, 0.00436102, 0.998509
9, 84326, 84918, 127377000, 10.1903, 134, 201000, 3.02478, 0.186033, 0.00453017, 0.998413
13, 84395, 84918, 127377000, 10.1903, 79, 118500, 2.8073, 0.153243, 0.00365, 0.999065
17, 84316, 84918, 127377000, 10.1903, 144, 216000, 3.29302, 0.165082, 0.00476042, 0.998295
21, 84328, 84918, 127377000, 10.1903, 133, 199500, 2.88734, 0.212482, 0.00445107, 0.998425
25, 84329, 84918, 127377000, 10.1903, 131, 196500, 4.88407, 0.103078, 0.00350796, 0.998449
29, 84373, 84918, 127377000, 10.1903, 87, 130500, 3.30667, 0.139689, 0.00335537, 0.99897
33, 84340, 84918, 127377000, 10.1903, 121, 181500, 4.71278, 0.102267, 0.00336545, 0.998567
37, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
41, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
45, 84381, 84918, 127377000, 10.1903, 79, 118500, 2.99287, 0.144363, 0.00373535, 0.999065
49, 84445, 84918, 127377000, 10.1903, 78, 117000, 2.92696, 0.147091, 0.00378399, 0.999077
53, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
57, 84337, 84918, 127377000, 10.1903, 123, 184500, 2.69291, 0.216043, 0.00471109, 0.998544
61, 84392, 84918, 127377000, 10.1903, 80, 120000, 2.91204, 0.136859, 0.00391553, 0.999053
65, 84381, 84918, 127377000, 10.1903, 80, 120000, 2.92781, 0.147782, 0.00380862, 0.999053
69, 84336, 84918, 127377000, 10.1903, 124, 186000, 2.70649, 0.218149, 0.00471222, 0.998532
73, 84338, 84918, 127377000, 10.1903, 122, 183000, 2.81549, 0.194093, 0.00470268, 0.998556
77, 84335, 84918, 127377000, 10.1903, 125, 187500, 2.84777, 0.202112, 0.00468535, 0.99852
81, 84328, 84918, 127377000, 10.1903, 132, 198000, 2.91299, 0.206869, 0.00445908, 0.998437
85, 84320, 84918, 127377000, 10.1903, 140, 210000, 3.17165, 0.183995, 0.00424271, 0.998342
89, 84379, 84918, 127377000, 10.1903, 144, 216000, 3.22533, 0.189209, 0.0042665, 0.998296
93, 84394, 84918, 127377000, 10.1903, 80, 120000, 1.83645, 0.243467, 0.00586971, 0.999053
97, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
101, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
105, 84389, 84918, 127377000, 10.1903, 84, 126000, 1.91701, 0.246283, 0.0046029, 0.999006
109, 84472, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
