Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 83032, 84918, 127377000, 10.1903, 1344, 2016000, 2.03207, 0.721429, 0.0104814, 0.984071
5, 83031, 84918, 127377000, 10.1903, 1344, 2016000, 1.96431, 0.738432, 0.0114785, 0.984071
9, 83031, 84918, 127377000, 10.1903, 1344, 2016000, 1.96482, 0.716509, 0.0110033, 0.984071
13, 83070, 84918, 127377000, 10.1903, 1305, 1957500, 1.97256, 0.746715, 0.0111716, 0.984533
17, 83067, 84918, 127377000, 10.1903, 1372, 2058000, 2.0087, 0.710183, 0.0105173, 0.983752
21, 83076, 84918, 127377000, 10.1903, 1302, 1953000, 1.91696, 0.776417, 0.011066, 0.984569
25, 83048, 84918, 127377000, 10.1903, 1391, 2086500, 2.03217, 0.690195, 0.0108569, 0.983527
29, 83196, 84918, 127377000, 10.1903, 1181, 1771500, 1.86642, 0.8751, 0.00789307, 0.986003
33, 83030, 84918, 127377000, 10.1903, 1345, 2017500, 1.96865, 0.737711, 0.011057, 0.984059
37, 83032, 84918, 127377000, 10.1903, 1343, 2014500, 1.97755, 0.747404, 0.0108089, 0.984083
41, 83056, 84918, 127377000, 10.1903, 1319, 1978500, 1.94249, 0.770658, 0.0112198, 0.984367
45, 83026, 84918, 127377000, 10.1903, 1349, 2023500, 1.98394, 0.730592, 0.0111071, 0.984012
49, 83028, 84918, 127377000, 10.1903, 1347, 2020500, 2.0408, 0.727634, 0.0104399, 0.984036
53, 83058, 84918, 127377000, 10.1903, 1317, 1975500, 1.99203, 0.74735, 0.0112312, 0.984391
57, 83033, 84918, 127377000, 10.1903, 1344, 2016000, 1.97995, 0.757408, 0.0109008, 0.984071
61, 83081, 84918, 127377000, 10.1903, 1296, 1944000, 1.95807, 0.757458, 0.0110004, 0.98464
65, 83038, 84918, 127377000, 10.1903, 1337, 2005500, 2.03102, 0.688282, 0.0109884, 0.984154
69, 83008, 84918, 127377000, 10.1903, 1367, 2050500, 2.00176, 0.735438, 0.0104278, 0.983799
73, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
77, 83075, 84918, 127377000, 10.1903, 1300, 1950000, 1.96936, 0.758113, 0.0108969, 0.984593
