Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
5, 84230, 84918, 127377000, 10.1903, 176, 264000, 2.06897, 0.667244, 0.00379902, 0.997915
9, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
13, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
17, 84258, 84918, 127377000, 10.1903, 147, 220500, 2.01834, 0.253237, 0.00545398, 0.998258
21, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
25, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
29, 84161, 84918, 127377000, 10.1903, 183, 274500, 2.53278, 0.557489, 0.00339665, 0.99783
33, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
37, 84180, 84918, 127377000, 10.1903, 166, 249000, 1.97844, 0.246471, 0.00656628, 0.998032
41, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
45, 84200, 84918, 127377000, 10.1903, 206, 309000, 2.46015, 0.59287, 0.00379656, 0.997559
49, 84237, 84918, 127377000, 10.1903, 168, 252000, 2.32769, 0.577287, 0.00347941, 0.99801
53, 84213, 84918, 127377000, 10.1903, 194, 291000, 2.33251, 0.594914, 0.00390576, 0.997702
57, 84225, 84918, 127377000, 10.1903, 126, 189000, 1.73747, 0.254814, 0.00617719, 0.998506
61, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
65, 84306, 84918, 127377000, 10.1903, 101, 151500, 1.47862, 0.64622, 0.00356281, 0.998803
69, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
73, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
77, 84237, 84918, 127377000, 10.1903, 168, 252000, 2.31909, 0.578833, 0.0035526, 0.99801
81, 84197, 84918, 127377000, 10.1903, 208, 312000, 2.48175, 0.586982, 0.00379679, 0.997536
85, 84238, 84918, 127377000, 10.1903, 168, 252000, 2.3223, 0.580984, 0.00347031, 0.99801
89, 84141, 84918, 127377000, 10.1903, 204, 306000, 2.4415, 0.587449, 0.00384238, 0.997581
93, 84218, 84918, 127377000, 10.1903, 126, 189000, 1.74935, 0.232794, 0.00246564, 0.998506
97, 84176, 84918, 127377000, 10.1903, 168, 252000, 1.97148, 0.246994, 0.00656909, 0.998008
101, 84149, 84918, 127377000, 10.1903, 194, 291000, 2.32491, 0.600706, 0.00385389, 0.9977
105, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
109, 84201, 84918, 127377000, 10.1903, 204, 306000, 2.43892, 0.592461, 0.00380205, 0.997583
113, 84208, 84918, 127377000, 10.1903, 143, 214500, 1.71694, 0.272249, 0.00647988, 0.998305
117, 84212, 84918, 127377000, 10.1903, 193, 289500, 2.65856, 0.524391, 0.00567975, 0.997713
