Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 84375, 84918, 127377000, 10.1903, 138, 207000, 6.42449, 0.0362676, 0.00284067, 0.998367
7, 84388, 84918, 127377000, 10.1903, 125, 187500, 5.80231, 0.038691, 0.00249312, 0.998521
11, 84330, 84918, 127377000, 10.1903, 185, 277500, 8.50417, 0.0293322, 0.0023973, 0.997811
15, 84330, 84918, 127377000, 10.1903, 185, 277500, 4.06578, 0.0944832, 0.00400682, 0.997811
19, 84302, 84918, 127377000, 10.1903, 149, 223500, 3.23943, 0.117059, 0.00471733, 0.998236
23, 84304, 84918, 127377000, 10.1903, 148, 222000, 6.74355, 0.0360409, 0.00281931, 0.998248
27, 84246, 84918, 127377000, 10.1903, 206, 309000, 4.50266, 0.0864291, 0.00372485, 0.997561
31, 84311, 84918, 127377000, 10.1903, 141, 211500, 6.28123, 0.0389627, 0.00294079, 0.99833
35, 84282, 84918, 127377000, 10.1903, 170, 255000, 7.49795, 0.0338379, 0.0026091, 0.997987
39, 84265, 84918, 127377000, 10.1903, 187, 280500, 8.19891, 0.0312056, 0.00248802, 0.997786
43, 84270, 84918, 127377000, 10.1903, 182, 273000, 3.94667, 0.100747, 0.00412239, 0.997845
47, 84289, 84918, 127377000, 10.1903, 163, 244500, 7.01697, 0.0399003, 0.00276053, 0.99807
51, 84339, 84918, 127377000, 10.1903, 113, 169500, 5.69901, 0.0362526, 0.00298225, 0.998662
55, 84258, 84918, 127377000, 10.1903, 194, 291000, 4.26973, 0.08783, 0.00386861, 0.997703
59, 84452, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
63, 84545, 84918, 127377000, 10.1903, 150, 225000, 3.2724, 0.116533, 0.00464492, 0.998229
67, 84304, 84918, 127377000, 10.1903, 209, 313500, 4.57601, 0.0851259, 0.00366057, 0.997527
71, 84493, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
75, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
79, 84695, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
83, 84391, 84918, 127377000, 10.1903, 122, 183000, 5.45587, 0.0443914, 0.00294989, 0.998556
87, 84266, 84918, 127377000, 10.1903, 187, 280500, 8.08764, 0.0303318, 0.00248135, 0.997786
91, 84264, 84918, 127377000, 10.1903, 189, 283500, 4.17146, 0.0880981, 0.00388446, 0.997762
95, 84261, 84918, 127377000, 10.1903, 191, 286500, 4.15954, 0.092717, 0.00395408, 0.997738
99, 84375, 84918, 127377000, 10.1903, 140, 210000, 3.06968, 0.144729, 0.00390903, 0.998343
