Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 83688, 84918, 127377000, 10.1903, 561, 841500, 1.52866, 0.75958, 0.0136729, 0.993341
7, 83748, 84918, 127377000, 10.1903, 536, 804000, 1.45427, 0.784582, 0.0116445, 0.993641
11, 83697, 84918, 127377000, 10.1903, 549, 823500, 1.49114, 0.774229, 0.0125876, 0.993483
15, 83765, 84918, 127377000, 10.1903, 528, 792000, 1.43381, 0.73817, 0.0127039, 0.993736
19, 83655, 84918, 127377000, 10.1903, 628, 942000, 1.70607, 0.695208, 0.0115478, 0.992549
23, 83744, 84918, 127377000, 10.1903, 540, 810000, 1.47117, 0.683016, 0.0121582, 0.993593
27, 83762, 84918, 127377000, 10.1903, 535, 802500, 1.45218, 0.765287, 0.0111357, 0.993653
31, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 83767, 84918, 127377000, 10.1903, 518, 777000, 1.41279, 0.738261, 0.0124825, 0.993854
39, 83712, 84918, 127377000, 10.1903, 573, 859500, 1.55494, 0.705728, 0.0106518, 0.993202
43, 83744, 84918, 127377000, 10.1903, 541, 811500, 1.47584, 0.780933, 0.0126136, 0.993581
47, 83787, 84918, 127377000, 10.1903, 498, 747000, 1.35779, 0.765737, 0.0117153, 0.994091
51, 83739, 84918, 127377000, 10.1903, 545, 817500, 1.47838, 0.745918, 0.0107983, 0.993534
55, 83754, 84918, 127377000, 10.1903, 500, 750000, 1.36299, 0.81002, 0.0147989, 0.994066
59, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
63, 83741, 84918, 127377000, 10.1903, 543, 814500, 1.47989, 0.762639, 0.0122937, 0.993557
67, 83720, 84918, 127377000, 10.1903, 564, 846000, 1.53924, 0.719453, 0.0134363, 0.993308
71, 84275, 84918, 127377000, 10.1903, 1, 1500, 0.00701837, 1.19637, 0, 0.999988
