Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 65282, 84918, 127377000, 10.1903, 18860, 28290000, 2.26331, 0.896371, 0.00284406, 0.775855
8, 65405, 84918, 127377000, 10.1903, 18871, 28306500, 2.26473, 0.89854, 0.00285157, 0.776081
12, 65474, 84918, 127377000, 10.1903, 18897, 28345500, 2.26784, 0.895081, 0.00285578, 0.776025
16, 65113, 84918, 127377000, 10.1903, 18908, 28362000, 2.26906, 0.889258, 0.00283937, 0.774961
20, 66217, 84918, 127377000, 10.1903, 18609, 27913500, 2.23325, 0.922458, 0.00282987, 0.780622
24, 66192, 84918, 127377000, 10.1903, 18609, 27913500, 2.23315, 0.915616, 0.00283885, 0.780557
28, 64967, 84918, 127377000, 10.1903, 18889, 28333500, 2.26677, 0.890012, 0.00284724, 0.774745
32, 65314, 84918, 127377000, 10.1903, 18889, 28333500, 2.26685, 0.895183, 0.00286365, 0.775673
36, 64985, 84918, 127377000, 10.1903, 18910, 28365000, 2.26926, 0.892034, 0.00285587, 0.774599
40, 65058, 84918, 127377000, 10.1903, 18903, 28354500, 2.26853, 0.888989, 0.00285955, 0.77486
44, 65018, 84918, 127377000, 10.1903, 18875, 28312500, 2.26504, 0.895296, 0.00286229, 0.775011
48, 65204, 84918, 127377000, 10.1903, 18892, 28338000, 2.2672, 0.893296, 0.00285307, 0.775352
52, 65248, 84918, 127377000, 10.1903, 18865, 28297500, 2.26392, 0.896237, 0.00285598, 0.775718
56, 65140, 84918, 127377000, 10.1903, 18891, 28336500, 2.26695, 0.890024, 0.00286579, 0.77519
60, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
