Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 55703, 84918, 127377000, 10.1903, 28240, 42360000, 3.38892, 1.19877, 0.00179293, 0.663581
8, 55616, 84918, 127377000, 10.1903, 28252, 42378000, 3.39035, 1.19521, 0.0017853, 0.663137
12, 55703, 84918, 127377000, 10.1903, 28227, 42340500, 3.38733, 1.2008, 0.00177743, 0.663684
16, 56472, 84918, 127377000, 10.1903, 27852, 41778000, 3.34229, 1.21232, 0.00176687, 0.669703
20, 55752, 84918, 127377000, 10.1903, 28243, 42364500, 3.38923, 1.2008, 0.00177117, 0.663754
24, 55753, 84918, 127377000, 10.1903, 28242, 42363000, 3.38909, 1.20222, 0.00178031, 0.663766
28, 55722, 84918, 127377000, 10.1903, 28223, 42334500, 3.38695, 1.19998, 0.0017847, 0.663792
32, 55754, 84918, 127377000, 10.1903, 28247, 42370500, 3.38982, 1.20049, 0.00178552, 0.66373
36, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
40, 55707, 84918, 127377000, 10.1903, 28238, 42357000, 3.38872, 1.2013, 0.00178564, 0.663613
