Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 84132, 84918, 127377000, 10.1903, 101, 151500, 3.79249, 0.141182, 0.00382039, 0.998801
5, 84149, 84918, 127377000, 10.1903, 84, 126000, 3.61853, 0.111761, 0.00389373, 0.999003
9, 84191, 84918, 127377000, 10.1903, 42, 63000, 1.82221, 0.198304, 0.00255625, 0.999501
13, 84149, 84918, 127377000, 10.1903, 84, 126000, 2.97822, 0.213353, 0.00211733, 0.999003
17, 84148, 84918, 127377000, 10.1903, 84, 126000, 2.92539, 0.206851, 0.00268006, 0.999003
21, 84175, 84918, 127377000, 10.1903, 59, 88500, 2.30477, 0.218096, 0.0021504, 0.9993
25, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
29, 84117, 84918, 127377000, 10.1903, 117, 175500, 4.1097, 0.129766, 0.00350525, 0.998611
33, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
37, 84234, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
41, 84154, 84918, 127377000, 10.1903, 80, 120000, 3.54572, 0.112651, 0.0039158, 0.99905
45, 84139, 84918, 127377000, 10.1903, 95, 142500, 3.69992, 0.111171, 0.00435557, 0.998872
49, 84150, 84918, 127377000, 10.1903, 84, 126000, 3.03353, 0.136854, 0.00449672, 0.999003
53, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
57, 84192, 84918, 127377000, 10.1903, 42, 63000, 1.53078, 0.242717, 0.00275731, 0.999501
61, 84141, 84918, 127377000, 10.1903, 92, 138000, 3.56188, 0.114814, 0.00443257, 0.998908
65, 84189, 84918, 127377000, 10.1903, 43, 64500, 1.56223, 0.242696, 0.00230501, 0.99949
69, 84190, 84918, 127377000, 10.1903, 106, 159000, 3.8175, 0.168454, 0.00405103, 0.998743
73, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
