Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 84376, 84918, 127377000, 10.1903, 44, 66000, 1.1861, 0.359035, 0.00268374, 0.999479
5, 84399, 84918, 127377000, 10.1903, 82, 123000, 1.97426, 0.236107, 0.00602287, 0.999029
9, 84378, 84918, 127377000, 10.1903, 43, 64500, 1.19649, 0.35206, 0.0025795, 0.999491
13, 84470, 84918, 127377000, 10.1903, 13, 19500, 0.265437, 0.507544, 0.00127573, 0.999846
17, 84401, 84918, 127377000, 10.1903, 82, 123000, 2.24948, 0.192267, 0.00580001, 0.999029
21, 84445, 84918, 127377000, 10.1903, 38, 57000, 1.08435, 0.343984, 0.00276895, 0.99955
25, 84337, 84918, 127377000, 10.1903, 84, 126000, 2.33228, 0.189325, 0.0057722, 0.999005
29, 84399, 84918, 127377000, 10.1903, 84, 126000, 2.24069, 0.200945, 0.00578215, 0.999006
33, 84399, 84918, 127377000, 10.1903, 83, 124500, 2.00357, 0.235533, 0.00592141, 0.999018
37, 84403, 84918, 127377000, 10.1903, 79, 118500, 1.57526, 0.410785, 0.00416861, 0.999065
41, 84401, 84918, 127377000, 10.1903, 81, 121500, 1.60739, 0.411045, 0.00417135, 0.999041
45, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
49, 84405, 84918, 127377000, 10.1903, 77, 115500, 1.8495, 0.356942, 0.00520578, 0.999089
53, 84480, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
57, 84401, 84918, 127377000, 10.1903, 79, 118500, 1.56495, 0.412081, 0.00432711, 0.999065
61, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
65, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
69, 84438, 84918, 127377000, 10.1903, 42, 63000, 1.13585, 0.359268, 0.00269986, 0.999503
73, 84439, 84918, 127377000, 10.1903, 41, 61500, 1.09807, 0.358362, 0.00288512, 0.999515
77, 84396, 84918, 127377000, 10.1903, 84, 126000, 1.65303, 0.415856, 0.00370086, 0.999006
81, 84389, 84918, 127377000, 10.1903, 91, 136500, 2.51096, 0.175183, 0.00587556, 0.998923
85, 84375, 84918, 127377000, 10.1903, 105, 157500, 2.5614, 0.185111, 0.00554101, 0.998757
89, 84434, 84918, 127377000, 10.1903, 46, 69000, 1.16921, 0.377735, 0.00269619, 0.999455
93, 84399, 84918, 127377000, 10.1903, 81, 121500, 1.96963, 0.238087, 0.0060109, 0.999041
97, 84396, 84918, 127377000, 10.1903, 84, 126000, 2.05758, 0.226739, 0.00556455, 0.999006
101, 84439, 84918, 127377000, 10.1903, 41, 61500, 1.17524, 0.346603, 0.00244352, 0.999515
