Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 548, 84918, 127377000, 10.1903, 84287, 126430500, 10.1148, 0.00433861, 0.00199775, 0.0064596
7, 734, 84918, 127377000, 10.1903, 84082, 126123000, 10.0903, 0.00439316, 0.00200218, 0.00865403
11, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 533, 84918, 127377000, 10.1903, 84319, 126478500, 10.1186, 0.00442, 0.00200483, 0.00628153
19, 523, 84918, 127377000, 10.1903, 84339, 126508500, 10.1212, 0.00446622, 0.00200882, 0.00616295
23, 465, 84918, 127377000, 10.1903, 84383, 126574500, 10.1267, 0.004504, 0.00201216, 0.00548039
27, 527, 84918, 127377000, 10.1903, 84331, 126496500, 10.1202, 0.00453822, 0.00201632, 0.00621037
31, 1336, 84918, 127377000, 10.1903, 83520, 125280000, 10.0228, 0.00460898, 0.00203274, 0.0157443
35, 1136, 84918, 127377000, 10.1903, 83750, 125625000, 10.0506, 0.00456737, 0.00193748, 0.0133827
39, 640, 84918, 127377000, 10.1903, 84191, 126286500, 10.1033, 0.00468399, 0.00202638, 0.00754441
43, 506, 84918, 127377000, 10.1903, 84361, 126541500, 10.1236, 0.00470624, 0.00202986, 0.00596227
47, 490, 84918, 127377000, 10.1903, 84370, 126555000, 10.1246, 0.00472429, 0.0020313, 0.00577422
51, 456, 84918, 127377000, 10.1903, 84403, 126604500, 10.1291, 0.00475475, 0.00203288, 0.00537362
55, 468, 84918, 127377000, 10.1903, 84388, 126582000, 10.127, 0.0047825, 0.00203564, 0.00551523
