Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83201, 84918, 127377000, 10.1903, 398, 597000, 0.0478176, 1.10135, 0.0710722, 0.995239
6, 83017, 84918, 127377000, 10.1903, 380, 570000, 0.0456014, 1.0267, 0.0727451, 0.995443
10, 83097, 84918, 127377000, 10.1903, 380, 570000, 0.0460902, 1.07343, 0.0761964, 0.995448
14, 83376, 84918, 127377000, 10.1903, 382, 573000, 0.0461229, 1.00944, 0.0756927, 0.995439
18, 83158, 84918, 127377000, 10.1903, 365, 547500, 0.0441186, 1.16153, 0.0802043, 0.99563
22, 83124, 84918, 127377000, 10.1903, 366, 549000, 0.0442552, 1.04938, 0.0744336, 0.995616
26, 83115, 84918, 127377000, 10.1903, 371, 556500, 0.0445726, 1.03583, 0.0764166, 0.995556
30, 83098, 84918, 127377000, 10.1903, 381, 571500, 0.0457705, 1.01815, 0.0712603, 0.995436
34, 83222, 84918, 127377000, 10.1903, 379, 568500, 0.0455292, 1.08836, 0.072486, 0.995467
38, 83746, 84918, 127377000, 10.1903, 363, 544500, 0.0438893, 1.08049, 0.0747197, 0.995684
42, 83215, 84918, 127377000, 10.1903, 364, 546000, 0.0437258, 1.01814, 0.0732184, 0.995645
46, 83050, 84918, 127377000, 10.1903, 380, 570000, 0.0456436, 1.0044, 0.0746581, 0.995445
50, 83106, 84918, 127377000, 10.1903, 368, 552000, 0.0444333, 1.02151, 0.0750752, 0.995591
54, 83111, 84918, 127377000, 10.1903, 368, 552000, 0.0441868, 1.05043, 0.0777808, 0.995592
58, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
