Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 410, 84918, 127377000, 10.1903, 84444, 126666000, 10.1356, 0.0176745, 0.00227048, 0.00483183
5, 431, 84918, 127377000, 10.1903, 84428, 126642000, 10.1325, 0.0177185, 0.00227073, 0.00507901
9, 412, 84918, 127377000, 10.1903, 84441, 126661500, 10.1346, 0.0177246, 0.0022696, 0.00485546
13, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
17, 437, 84918, 127377000, 10.1903, 84389, 126583500, 10.1315, 0.0177506, 0.00227069, 0.00515172
21, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
25, 399, 84918, 127377000, 10.1903, 84441, 126661500, 10.1366, 0.0177463, 0.00227078, 0.00470297
29, 456, 84918, 127377000, 10.1903, 84385, 126577500, 10.1298, 0.0177691, 0.00227108, 0.00537476
33, 439, 84918, 127377000, 10.1903, 84420, 126630000, 10.1312, 0.0177989, 0.00227062, 0.00517329
37, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
41, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
45, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
49, 443, 84918, 127377000, 10.1903, 84383, 126574500, 10.1307, 0.0178371, 0.00227125, 0.00522246
53, 431, 84918, 127377000, 10.1903, 84403, 126604500, 10.1324, 0.017879, 0.00227119, 0.00508051
57, 429, 84918, 127377000, 10.1903, 84415, 126622500, 10.1323, 0.017896, 0.00227154, 0.00505634
61, 411, 84918, 127377000, 10.1903, 84445, 126667500, 10.1353, 0.0179359, 0.0022716, 0.0048435
65, 408, 84918, 127377000, 10.1903, 84421, 126631500, 10.1356, 0.0179096, 0.00227185, 0.00480968
69, 448, 84918, 127377000, 10.1903, 84390, 126585000, 10.13, 0.0179562, 0.00227202, 0.00528065
73, 423, 84918, 127377000, 10.1903, 84400, 126600000, 10.133, 0.0179716, 0.00227183, 0.00498685
77, 368, 84918, 127377000, 10.1903, 84490, 126735000, 10.1403, 0.0179198, 0.00226983, 0.00433666
81, 463, 84918, 127377000, 10.1903, 84404, 126606000, 10.1295, 0.017996, 0.00227243, 0.0054556
