Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83797, 84918, 127377000, 10.1903, 164, 246000, 0.0198244, 0.664836, 0.153087, 0.998047
6, 83761, 84918, 127377000, 10.1903, 150, 225000, 0.0181297, 0.726815, 0.165361, 0.998212
10, 83757, 84918, 127377000, 10.1903, 150, 225000, 0.0184037, 0.705684, 0.164447, 0.998212
14, 83864, 84918, 127377000, 10.1903, 157, 235500, 0.0189018, 0.703835, 0.154432, 0.998131
18, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 83787, 84918, 127377000, 10.1903, 154, 231000, 0.0185099, 0.685382, 0.165441, 0.998165
26, 83818, 84918, 127377000, 10.1903, 151, 226500, 0.0184284, 0.70318, 0.165794, 0.998202
30, 83918, 84918, 127377000, 10.1903, 142, 213000, 0.0172635, 0.729575, 0.198875, 0.998311
34, 84239, 84918, 127377000, 10.1903, 129, 193500, 0.01567, 0.787513, 0.193542, 0.998471
38, 83885, 84918, 127377000, 10.1903, 155, 232500, 0.018618, 0.708269, 0.152033, 0.998156
42, 83974, 84918, 127377000, 10.1903, 161, 241500, 0.0193348, 0.738632, 0.157143, 0.998086
46, 83720, 84918, 127377000, 10.1903, 150, 225000, 0.0182888, 0.736378, 0.168261, 0.998212
50, 83875, 84918, 127377000, 10.1903, 148, 222000, 0.0180529, 0.745907, 0.163704, 0.998239
54, 83833, 84918, 127377000, 10.1903, 148, 222000, 0.0180438, 0.756495, 0.182608, 0.998238
58, 83848, 84918, 127377000, 10.1903, 152, 228000, 0.0182536, 0.722436, 0.140403, 0.99819
62, 83821, 84918, 127377000, 10.1903, 147, 220500, 0.017778, 0.742766, 0.169141, 0.998249
66, 83746, 84918, 127377000, 10.1903, 152, 228000, 0.0182983, 1.21306, 0.206838, 0.998188
70, 83812, 84918, 127377000, 10.1903, 158, 237000, 0.0190203, 0.731757, 0.147637, 0.998118
74, 83825, 84918, 127377000, 10.1903, 143, 214500, 0.0172075, 0.699167, 0.120392, 0.998297
78, 83867, 84918, 127377000, 10.1903, 150, 225000, 0.0180549, 0.687239, 0.150026, 0.998215
