Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83423, 84918, 127377000, 10.1903, 315, 472500, 0.0380425, 0.948423, 0.074791, 0.996238
6, 83316, 84918, 127377000, 10.1903, 317, 475500, 0.0382289, 0.951697, 0.0727924, 0.99621
10, 83405, 84918, 127377000, 10.1903, 318, 477000, 0.0384057, 0.95395, 0.07768, 0.996202
14, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 83427, 84918, 127377000, 10.1903, 299, 448500, 0.036103, 0.967096, 0.0811028, 0.996429
22, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
26, 83442, 84918, 127377000, 10.1903, 309, 463500, 0.0372291, 0.935482, 0.08159, 0.99631
30, 83466, 84918, 127377000, 10.1903, 289, 433500, 0.0348277, 0.921687, 0.0834562, 0.996549
34, 83432, 84918, 127377000, 10.1903, 301, 451500, 0.0362693, 0.921466, 0.0722902, 0.996405
38, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
42, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
46, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
50, 83303, 84918, 127377000, 10.1903, 308, 462000, 0.037119, 0.92783, 0.081238, 0.996316
54, 83325, 84918, 127377000, 10.1903, 295, 442500, 0.0355515, 0.937803, 0.0853694, 0.996472
58, 83261, 84918, 127377000, 10.1903, 330, 495000, 0.0397615, 0.994431, 0.0694601, 0.996052
62, 83393, 84918, 127377000, 10.1903, 297, 445500, 0.0357977, 0.965813, 0.0836305, 0.996451
66, 83427, 84918, 127377000, 10.1903, 306, 459000, 0.0369489, 0.906798, 0.0877289, 0.996346
70, 83409, 84918, 127377000, 10.1903, 322, 483000, 0.0388132, 0.924658, 0.0762227, 0.996154
74, 83374, 84918, 127377000, 10.1903, 297, 445500, 0.0357937, 0.983318, 0.0755953, 0.99645
78, 83374, 84918, 127377000, 10.1903, 325, 487500, 0.0392012, 0.938677, 0.0753765, 0.996117
82, 83359, 84918, 127377000, 10.1903, 315, 472500, 0.0379907, 0.938001, 0.0736632, 0.996235
