Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 777, 84918, 127377000, 10.1903, 84039, 126058500, 10.0852, 0.0028498, 0.00180842, 0.00916101
7, 742, 84918, 127377000, 10.1903, 84075, 126112500, 10.0893, 0.00291528, 0.00182179, 0.00874825
11, 761, 84918, 127377000, 10.1903, 84061, 126091500, 10.0878, 0.00297843, 0.0018354, 0.00897173
15, 1528, 84918, 127377000, 10.1903, 83287, 124930500, 9.99465, 0.00304634, 0.0018589, 0.0180157
19, 703, 84918, 127377000, 10.1903, 84137, 126205500, 10.0969, 0.00309196, 0.00185727, 0.00828619
23, 664, 84918, 127377000, 10.1903, 84167, 126250500, 10.1002, 0.00314782, 0.00186744, 0.00782733
27, 665, 84918, 127377000, 10.1903, 84165, 126247500, 10.1001, 0.00319517, 0.00187623, 0.00783921
31, 576, 84918, 127377000, 10.1903, 84265, 126397500, 10.1121, 0.00325003, 0.00188227, 0.00678917
35, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
39, 900, 84918, 127377000, 10.1903, 83906, 125859000, 10.0693, 0.00331102, 0.00189309, 0.0106125
