Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
7, 711, 84918, 127377000, 10.1903, 84115, 126172500, 10.0944, 0.00556376, 0.0020718, 0.00838186
11, 533, 84918, 127377000, 10.1903, 84314, 126471000, 10.118, 0.00563657, 0.00207676, 0.0062819
15, 503, 84918, 127377000, 10.1903, 84357, 126535500, 10.1236, 0.00568996, 0.002079, 0.00592741
19, 509, 84918, 127377000, 10.1903, 84339, 126508500, 10.1214, 0.00574459, 0.0020825, 0.00599896
23, 455, 84918, 127377000, 10.1903, 84401, 126601500, 10.1288, 0.00579366, 0.00208544, 0.00536203
27, 316, 84918, 127377000, 10.1903, 84559, 126838500, 10.1472, 0.00577133, 0.00200438, 0.00372312
31, 1420, 84918, 127377000, 10.1903, 83436, 125154000, 10.0125, 0.00597001, 0.00210571, 0.0167342
35, 439, 84918, 127377000, 10.1903, 84426, 126639000, 10.1315, 0.00597059, 0.00209465, 0.00517292
39, 1398, 84918, 127377000, 10.1903, 83455, 125182500, 10.0149, 0.00604238, 0.0021094, 0.0164756
43, 310, 84918, 127377000, 10.1903, 84574, 126861000, 10.1493, 0.00598386, 0.00207611, 0.00365204
47, 282, 84918, 127377000, 10.1903, 84597, 126895500, 10.1524, 0.00591422, 0.00201127, 0.00332238
