Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 1203, 84918, 127377000, 10.1903, 83661, 125491500, 10.0417, 0.011943, 0.00224362, 0.0141756
7, 296, 84918, 127377000, 10.1903, 84573, 126859500, 10.1506, 0.0119151, 0.00223099, 0.00348773
11, 342, 84918, 127377000, 10.1903, 84537, 126805500, 10.1454, 0.0119342, 0.00223142, 0.00402927
15, 388, 84918, 127377000, 10.1903, 84486, 126729000, 10.1385, 0.0119612, 0.00223236, 0.00457148
19, 283, 84918, 127377000, 10.1903, 84594, 126891000, 10.1522, 0.0119662, 0.00223101, 0.00333424
23, 357, 84918, 127377000, 10.1903, 84522, 126783000, 10.1433, 0.0120018, 0.00223266, 0.00420599
27, 360, 84918, 127377000, 10.1903, 84519, 126778500, 10.1424, 0.0120459, 0.0022311, 0.00424133
31, 218, 84918, 127377000, 10.1903, 84660, 126990000, 10.1613, 0.0119461, 0.00222161, 0.00256839
35, 316, 84918, 127377000, 10.1903, 84557, 126835500, 10.1485, 0.0120778, 0.0022328, 0.00372321
39, 285, 84918, 127377000, 10.1903, 84585, 126877500, 10.1518, 0.0120891, 0.00223242, 0.00335808
43, 328, 84918, 127377000, 10.1903, 84548, 126822000, 10.147, 0.0121205, 0.00223382, 0.00386446
47, 290, 84918, 127377000, 10.1903, 84591, 126886500, 10.1517, 0.0121495, 0.00223358, 0.00341655
51, 262, 84918, 127377000, 10.1903, 84610, 126915000, 10.1552, 0.0121608, 0.00223333, 0.003087
55, 1101, 84918, 127377000, 10.1903, 83786, 125679000, 10.0558, 0.0119673, 0.00220463, 0.0129702
59, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
63, 288, 84918, 127377000, 10.1903, 84591, 126886500, 10.1514, 0.0122119, 0.00223398, 0.00339307
67, 312, 84918, 127377000, 10.1903, 84563, 126844500, 10.1486, 0.012225, 0.00223416, 0.00367599
71, 285, 84918, 127377000, 10.1903, 84597, 126895500, 10.1525, 0.0122424, 0.00223468, 0.0033576
75, 311, 84918, 127377000, 10.1903, 84570, 126855000, 10.1491, 0.0122615, 0.00223529, 0.00366395
79, 265, 84918, 127377000, 10.1903, 84604, 126906000, 10.1547, 0.0122702, 0.00223302, 0.00312246
83, 237, 84918, 127377000, 10.1903, 84654, 126981000, 10.159, 0.0122717, 0.00223196, 0.00279182
87, 1046, 84918, 127377000, 10.1903, 83834, 125751000, 10.0629, 0.0120897, 0.00219118, 0.0123233
91, 219, 84918, 127377000, 10.1903, 84662, 126993000, 10.1619, 0.0120878, 0.00218732, 0.00258008
