Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 36828, 84918, 127377000, 10.1903, 47550, 71325000, 5.71008, 0.502148, 0.00405486, 0.436464
5, 36749, 84918, 127377000, 10.1903, 47562, 71343000, 5.71078, 0.51291, 0.00404334, 0.435874
9, 36868, 84918, 127377000, 10.1903, 47513, 71269500, 5.70421, 0.505325, 0.00405356, 0.436923
13, 36830, 84918, 127377000, 10.1903, 47497, 71245500, 5.70383, 0.50502, 0.00405224, 0.436752
17, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
21, 36712, 84918, 127377000, 10.1903, 47621, 71431500, 5.71485, 0.520774, 0.00404738, 0.435322
25, 36742, 84918, 127377000, 10.1903, 47625, 71437500, 5.71592, 0.51227, 0.00405993, 0.435502
29, 36556, 84918, 127377000, 10.1903, 47728, 71592000, 5.73192, 0.522983, 0.00387294, 0.433724
33, 38126, 84918, 127377000, 10.1903, 46509, 69763500, 5.58476, 0.63114, 0.00411292, 0.450476
37, 36747, 84918, 127377000, 10.1903, 47613, 71419500, 5.71369, 0.520649, 0.0040276, 0.435597
41, 36771, 84918, 127377000, 10.1903, 47589, 71383500, 5.71149, 0.526871, 0.00405704, 0.435882
45, 36800, 84918, 127377000, 10.1903, 47558, 71337000, 5.70896, 0.529548, 0.00406164, 0.436236
49, 36671, 84918, 127377000, 10.1903, 47752, 71628000, 5.73125, 0.518621, 0.00354302, 0.434372
53, 36744, 84918, 127377000, 10.1903, 47638, 71457000, 5.71881, 0.505623, 0.00402265, 0.435448
57, 36780, 84918, 127377000, 10.1903, 47589, 71383500, 5.71327, 0.51107, 0.00405688, 0.435942
61, 36719, 84918, 127377000, 10.1903, 47601, 71401500, 5.71519, 0.508867, 0.00405484, 0.435472
65, 36674, 84918, 127377000, 10.1903, 47729, 71593500, 5.73132, 0.500397, 0.00396652, 0.434511
69, 36741, 84918, 127377000, 10.1903, 47538, 71307000, 5.70805, 0.523953, 0.004057, 0.435945
73, 36825, 84918, 127377000, 10.1903, 47475, 71212500, 5.70057, 0.520879, 0.00405006, 0.436833
77, 37347, 84918, 127377000, 10.1903, 47039, 70558500, 5.64778, 0.548987, 0.00407832, 0.442573
