Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 79381, 84918, 127377000, 10.1903, 5305, 7957500, 0.636609, 0.781457, 0.0104994, 0.937357
8, 79230, 84918, 127377000, 10.1903, 5241, 7861500, 0.629038, 0.791123, 0.0107445, 0.937955
12, 79114, 84918, 127377000, 10.1903, 5303, 7954500, 0.636491, 0.749367, 0.0104961, 0.937181
16, 79055, 84918, 127377000, 10.1903, 5365, 8047500, 0.643926, 0.739651, 0.0106211, 0.936449
20, 79264, 84918, 127377000, 10.1903, 5303, 7954500, 0.636509, 0.784295, 0.0104271, 0.937292
24, 79089, 84918, 127377000, 10.1903, 5342, 8013000, 0.641163, 0.745109, 0.0104532, 0.936729
28, 79114, 84918, 127377000, 10.1903, 5303, 7954500, 0.636387, 0.764379, 0.0100972, 0.937181
32, 82630, 84918, 127377000, 10.1903, 1889, 2833500, 0.226722, 0.756777, 0.018592, 0.97765
36, 79103, 84918, 127377000, 10.1903, 5304, 7956000, 0.636496, 0.766548, 0.0100328, 0.937162
40, 79050, 84918, 127377000, 10.1903, 5361, 8041500, 0.643434, 0.747545, 0.0102955, 0.936489
44, 79092, 84918, 127377000, 10.1903, 5303, 7954500, 0.636383, 0.765978, 0.0100792, 0.937165
48, 79155, 84918, 127377000, 10.1903, 5347, 8020500, 0.641687, 0.753445, 0.0100829, 0.936723
52, 79060, 84918, 127377000, 10.1903, 5357, 8035500, 0.64288, 0.756278, 0.0099418, 0.936541
56, 79118, 84918, 127377000, 10.1903, 5303, 7954500, 0.636505, 0.757491, 0.0104235, 0.937184
60, 82498, 84918, 127377000, 10.1903, 1589, 2383500, 0.190706, 0.837527, 0.0203073, 0.981103
64, 79116, 84918, 127377000, 10.1903, 5304, 7956000, 0.636609, 0.750083, 0.0107283, 0.937171
68, 79095, 84918, 127377000, 10.1903, 5335, 8002500, 0.640234, 0.760557, 0.0100449, 0.936812
72, 79195, 84918, 127377000, 10.1903, 5240, 7860000, 0.628908, 0.825596, 0.0107597, 0.93794
76, 79099, 84918, 127377000, 10.1903, 5333, 7999500, 0.639988, 0.762136, 0.0100814, 0.936837
80, 79464, 84918, 127377000, 10.1903, 5306, 7959000, 0.636857, 0.757888, 0.010828, 0.937407
84, 79106, 84918, 127377000, 10.1903, 5314, 7971000, 0.637693, 0.764818, 0.0101119, 0.937053
88, 79045, 84918, 127377000, 10.1903, 5333, 7999500, 0.639971, 0.763021, 0.0100252, 0.936796
92, 79530, 84918, 127377000, 10.1903, 5302, 7953000, 0.636368, 0.763208, 0.0108837, 0.9375
96, 79162, 84918, 127377000, 10.1903, 5349, 8023500, 0.642036, 0.757965, 0.0108061, 0.936706
100, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
104, 79541, 84918, 127377000, 10.1903, 5326, 7989000, 0.639256, 0.755851, 0.0104851, 0.937243
108, 79096, 84918, 127377000, 10.1903, 5322, 7983000, 0.638766, 0.748873, 0.0105664, 0.936957
112, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
