Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 80092, 84918, 127377000, 10.1903, 3751, 5626500, 0.45021, 1.14259, 0.0150451, 0.955262
6, 80031, 84918, 127377000, 10.1903, 3903, 5854500, 0.468449, 1.13884, 0.0147233, 0.953499
10, 80002, 84918, 127377000, 10.1903, 3836, 5754000, 0.460398, 1.14667, 0.0147599, 0.954245
14, 80133, 84918, 127377000, 10.1903, 4082, 6123000, 0.48988, 1.15971, 0.014077, 0.951529
18, 79807, 84918, 127377000, 10.1903, 4067, 6100500, 0.488119, 1.14937, 0.0148551, 0.951511
22, 79772, 84918, 127377000, 10.1903, 4166, 6249000, 0.499951, 1.13822, 0.01485, 0.950368
26, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
30, 79762, 84918, 127377000, 10.1903, 4138, 6207000, 0.49659, 1.14018, 0.0148851, 0.950679
34, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
38, 80584, 84918, 127377000, 10.1903, 3187, 4780500, 0.382457, 1.14286, 0.0174603, 0.961956
42, 80146, 84918, 127377000, 10.1903, 3749, 5623500, 0.449944, 1.13815, 0.0153526, 0.955313
46, 79986, 84918, 127377000, 10.1903, 3900, 5850000, 0.468064, 1.13697, 0.014852, 0.953508
50, 79968, 84918, 127377000, 10.1903, 3963, 5944500, 0.475594, 1.1508, 0.0143509, 0.952783
54, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
58, 79898, 84918, 127377000, 10.1903, 4007, 6010500, 0.480872, 1.14949, 0.0147125, 0.952244
62, 79788, 84918, 127377000, 10.1903, 4129, 6193500, 0.495512, 1.14806, 0.0146398, 0.950797
66, 80293, 84918, 127377000, 10.1903, 3629, 5443500, 0.435573, 1.14495, 0.0156071, 0.956757
70, 80211, 84918, 127377000, 10.1903, 3652, 5478000, 0.438349, 1.14596, 0.0159406, 0.956453
74, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
