Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 82250, 84918, 127377000, 10.1903, 1780, 2670000, 9.46306, 0.0147295, 0.00226318, 0.978817
5, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
9, 82345, 84918, 127377000, 10.1903, 1747, 2620500, 9.38284, 0.014197, 0.00224778, 0.979225
13, 82304, 84918, 127377000, 10.1903, 1788, 2682000, 9.59241, 0.0141206, 0.00225767, 0.978738
17, 82245, 84918, 127377000, 10.1903, 1784, 2676000, 9.45252, 0.0150791, 0.00226577, 0.978769
21, 82250, 84918, 127377000, 10.1903, 1779, 2668500, 9.53654, 0.0145258, 0.00224537, 0.978829
25, 82348, 84918, 127377000, 10.1903, 1744, 2616000, 9.76356, 0.0118727, 0.00218742, 0.979261
29, 82311, 84918, 127377000, 10.1903, 1781, 2671500, 9.46253, 0.0150576, 0.00226457, 0.978821
33, 82323, 84918, 127377000, 10.1903, 1769, 2653500, 9.44089, 0.0147545, 0.00226874, 0.978964
37, 82296, 84918, 127377000, 10.1903, 1796, 2694000, 9.55852, 0.01478, 0.00227158, 0.978642
41, 84092, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
45, 83092, 84918, 127377000, 10.1903, 937, 1405500, 4.99797, 0.0202892, 0.00342098, 0.988849
49, 82259, 84918, 127377000, 10.1903, 1770, 2655000, 9.48342, 0.0147014, 0.00226563, 0.978936
