Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 27590, 84918, 127377000, 10.1903, 57193, 85789500, 6.86721, 0.193247, 0.00338115, 0.325419
5, 27642, 84918, 127377000, 10.1903, 57211, 85816500, 6.86733, 0.216017, 0.00337534, 0.325763
9, 27596, 84918, 127377000, 10.1903, 57219, 85828500, 6.86946, 0.217616, 0.00337239, 0.325367
13, 27368, 84918, 127377000, 10.1903, 57417, 86125500, 6.89384, 0.243791, 0.00334423, 0.322793
17, 27296, 84918, 127377000, 10.1903, 57408, 86112000, 6.89243, 0.198402, 0.00333998, 0.322252
21, 27659, 84918, 127377000, 10.1903, 57178, 85767000, 6.86401, 0.215933, 0.00337587, 0.326025
25, 27609, 84918, 127377000, 10.1903, 57220, 85830000, 6.86934, 0.215642, 0.00335969, 0.325467
29, 27552, 84918, 127377000, 10.1903, 57197, 85795500, 6.86598, 0.199059, 0.00336802, 0.325101
33, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
37, 27475, 84918, 127377000, 10.1903, 57207, 85810500, 6.86818, 0.203623, 0.00337126, 0.324449
41, 27454, 84918, 127377000, 10.1903, 57320, 85980000, 6.88152, 0.214336, 0.0033714, 0.323849
45, 27258, 84918, 127377000, 10.1903, 57426, 86139000, 6.89328, 0.199719, 0.00332856, 0.321879
49, 27525, 84918, 127377000, 10.1903, 57242, 85863000, 6.87156, 0.200092, 0.00338388, 0.324714
53, 27564, 84918, 127377000, 10.1903, 57243, 85864500, 6.87195, 0.196908, 0.00338178, 0.32502
57, 27525, 84918, 127377000, 10.1903, 57300, 85950000, 6.87872, 0.221435, 0.003382, 0.324492
61, 27385, 84918, 127377000, 10.1903, 57343, 86014500, 6.8853, 0.219132, 0.00286128, 0.323211
65, 27474, 84918, 127377000, 10.1903, 57174, 85761000, 6.86374, 0.204954, 0.00334698, 0.324568
69, 27383, 84918, 127377000, 10.1903, 57234, 85851000, 6.87172, 0.20391, 0.00337109, 0.323611
73, 27509, 84918, 127377000, 10.1903, 57267, 85900500, 6.87574, 0.198709, 0.00338584, 0.32449
77, 27529, 84918, 127377000, 10.1903, 57141, 85711500, 6.8595, 0.205829, 0.00337098, 0.325133
81, 27314, 84918, 127377000, 10.1903, 57395, 86092500, 6.89067, 0.203763, 0.00335557, 0.322445
85, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
89, 27957, 84918, 127377000, 10.1903, 56910, 85365000, 6.83111, 0.209934, 0.0033439, 0.329421
93, 27483, 84918, 127377000, 10.1903, 57134, 85701000, 6.85912, 0.209213, 0.00335205, 0.324793
