Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 514, 84918, 127377000, 10.1903, 84337, 126505500, 10.1211, 0.0059569, 0.00210342, 0.00605768
7, 523, 84918, 127377000, 10.1903, 84329, 126493500, 10.12, 0.00598593, 0.00210532, 0.00616367
11, 500, 84918, 127377000, 10.1903, 84351, 126526500, 10.1225, 0.00601719, 0.0021064, 0.00589268
15, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
19, 530, 84918, 127377000, 10.1903, 84321, 126481500, 10.1188, 0.00604449, 0.00210794, 0.00624624
23, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
27, 486, 84918, 127377000, 10.1903, 84366, 126549000, 10.1241, 0.00607376, 0.00210869, 0.00572762
31, 535, 84918, 127377000, 10.1903, 84317, 126475500, 10.1185, 0.00611063, 0.00211076, 0.0063051
35, 546, 84918, 127377000, 10.1903, 84311, 126466500, 10.1175, 0.00614084, 0.00211204, 0.00643435
39, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
43, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
47, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
51, 527, 84918, 127377000, 10.1903, 84321, 126481500, 10.1193, 0.00617687, 0.00211347, 0.00621111
55, 500, 84918, 127377000, 10.1903, 84354, 126531000, 10.1234, 0.00619385, 0.00211428, 0.00589247
59, 503, 84918, 127377000, 10.1903, 84351, 126526500, 10.1229, 0.00622733, 0.00211576, 0.00592783
63, 523, 84918, 127377000, 10.1903, 84334, 126501000, 10.1208, 0.00625957, 0.00211702, 0.00616331
67, 476, 84918, 127377000, 10.1903, 84378, 126567000, 10.1256, 0.00629293, 0.00211794, 0.00560964
71, 520, 84918, 127377000, 10.1903, 84335, 126502500, 10.1213, 0.00632253, 0.00211984, 0.0061281
75, 537, 84918, 127377000, 10.1903, 84317, 126475500, 10.1187, 0.00634985, 0.00212012, 0.00632852
79, 465, 84918, 127377000, 10.1903, 84395, 126592500, 10.128, 0.00637242, 0.00212088, 0.00547961
83, 531, 84918, 127377000, 10.1903, 84326, 126489000, 10.1195, 0.0064025, 0.00212316, 0.00625759
