Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 65543, 84918, 127377000, 10.1903, 18949, 28423500, 2.2741, 0.562851, 0.00326242, 0.77573
8, 65528, 84918, 127377000, 10.1903, 18968, 28452000, 2.27639, 0.561481, 0.00323993, 0.775516
12, 65526, 84918, 127377000, 10.1903, 18953, 28429500, 2.27458, 0.564776, 0.0032477, 0.775648
16, 69281, 84918, 127377000, 10.1903, 14738, 22107000, 1.76873, 0.563099, 0.00346989, 0.824587
20, 65466, 84918, 127377000, 10.1903, 18990, 28485000, 2.27896, 0.561171, 0.00312754, 0.775149
24, 65488, 84918, 127377000, 10.1903, 18953, 28429500, 2.2745, 0.564714, 0.00307516, 0.775547
28, 65502, 84918, 127377000, 10.1903, 18993, 28489500, 2.27931, 0.558838, 0.00317493, 0.775217
32, 65434, 84918, 127377000, 10.1903, 18986, 28479000, 2.27844, 0.562136, 0.00320761, 0.775101
36, 65476, 84918, 127377000, 10.1903, 18971, 28456500, 2.27666, 0.560412, 0.00309255, 0.77535
40, 65487, 84918, 127377000, 10.1903, 18960, 28440000, 2.27534, 0.564064, 0.00308116, 0.77548
44, 65484, 84918, 127377000, 10.1903, 18961, 28441500, 2.27545, 0.559282, 0.00308198, 0.775463
48, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
52, 65494, 84918, 127377000, 10.1903, 18968, 28452000, 2.27628, 0.561738, 0.00308808, 0.775426
56, 69284, 84918, 127377000, 10.1903, 14729, 22093500, 1.76752, 0.563156, 0.00339884, 0.824682
60, 65477, 84918, 127377000, 10.1903, 18963, 28444500, 2.27567, 0.562408, 0.00310242, 0.775426
64, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
68, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
72, 65517, 84918, 127377000, 10.1903, 18948, 28422000, 2.27381, 0.573191, 0.00310266, 0.77567
76, 65553, 84918, 127377000, 10.1903, 18944, 28416000, 2.27338, 0.56184, 0.00307062, 0.775803
80, 65498, 84918, 127377000, 10.1903, 18967, 28450500, 2.27608, 0.567724, 0.00311487, 0.775445
84, 65435, 84918, 127377000, 10.1903, 19000, 28500000, 2.28003, 0.569162, 0.00307407, 0.774975
88, 65493, 84918, 127377000, 10.1903, 18998, 28497000, 2.27979, 0.56631, 0.003196, 0.775148
92, 65536, 84918, 127377000, 10.1903, 18944, 28416000, 2.27337, 0.561344, 0.00305165, 0.775758
96, 65527, 84918, 127377000, 10.1903, 18971, 28456500, 2.27676, 0.563545, 0.00329557, 0.775486
100, 65461, 84918, 127377000, 10.1903, 18976, 28464000, 2.27736, 0.567022, 0.00306328, 0.775264
104, 65501, 84918, 127377000, 10.1903, 18957, 28435500, 2.27507, 0.567434, 0.00323245, 0.775545
