Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 381, 84918, 127377000, 10.1903, 84491, 126736500, 10.1421, 0.0288897, 0.00228931, 0.00448911
7, 424, 84918, 127377000, 10.1903, 84451, 126676500, 10.137, 0.0290064, 0.00229531, 0.00499558
11, 419, 84918, 127377000, 10.1903, 84463, 126694500, 10.1381, 0.0286409, 0.0022947, 0.00493626
15, 399, 84918, 127377000, 10.1903, 84482, 126723000, 10.1403, 0.0284598, 0.00229528, 0.0047007
19, 1257, 84918, 127377000, 10.1903, 83637, 125455500, 10.0377, 0.0268482, 0.00228251, 0.0148067
23, 371, 84918, 127377000, 10.1903, 84506, 126759000, 10.1431, 0.0281873, 0.00229445, 0.00437103
27, 373, 84918, 127377000, 10.1903, 84506, 126759000, 10.1429, 0.0280024, 0.00229468, 0.00439449
31, 392, 84918, 127377000, 10.1903, 84495, 126742500, 10.1416, 0.0278065, 0.00229537, 0.0046179
35, 378, 84918, 127377000, 10.1903, 84512, 126768000, 10.143, 0.0282586, 0.00226228, 0.00445282
39, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
43, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
47, 465, 84918, 127377000, 10.1903, 84425, 126637500, 10.1325, 0.0278186, 0.00229584, 0.00547768
51, 1296, 84918, 127377000, 10.1903, 83583, 125374500, 10.0329, 0.0278838, 0.00228277, 0.0152688
55, 427, 84918, 127377000, 10.1903, 84457, 126685500, 10.1362, 0.0279913, 0.00229572, 0.00503039
59, 1315, 84918, 127377000, 10.1903, 83575, 125362500, 10.0303, 0.0281486, 0.00230874, 0.0154906
63, 9030, 84918, 127377000, 10.1903, 75854, 113781000, 9.10435, 0.268529, 0.00253154, 0.10638
67, 394, 84918, 127377000, 10.1903, 84496, 126744000, 10.1405, 0.0278255, 0.00229542, 0.0046413
71, 360, 84918, 127377000, 10.1903, 84531, 126796500, 10.1464, 0.0279601, 0.0022583, 0.00424073
75, 460, 84918, 127377000, 10.1903, 84422, 126633000, 10.1316, 0.0285014, 0.00229536, 0.00541929
79, 8939, 84918, 127377000, 10.1903, 75942, 113913000, 9.11484, 0.269541, 0.00252741, 0.105312
83, 1287, 84918, 127377000, 10.1903, 83605, 125407500, 10.0344, 0.0278419, 0.00227146, 0.0151604
87, 398, 84918, 127377000, 10.1903, 84504, 126756000, 10.1408, 0.0309396, 0.00226195, 0.00468776
91, 1456, 84918, 127377000, 10.1903, 83429, 125143500, 10.0123, 0.0297623, 0.00230901, 0.0171526
95, 530, 84918, 127377000, 10.1903, 84360, 126540000, 10.124, 0.029674, 0.00229559, 0.00624337
99, 1419, 84918, 127377000, 10.1903, 83456, 125184000, 10.0159, 0.0302277, 0.00228809, 0.0167187
103, 489, 84918, 127377000, 10.1903, 84405, 126607500, 10.1289, 0.0304246, 0.00229644, 0.00576012
107, 502, 84918, 127377000, 10.1903, 84394, 126591000, 10.1275, 0.0306703, 0.00229671, 0.00591312
111, 472, 84918, 127377000, 10.1903, 84403, 126604500, 10.1307, 0.0301882, 0.00229664, 0.00556112
115, 435, 84918, 127377000, 10.1903, 84450, 126675000, 10.1358, 0.0296014, 0.00229647, 0.00512458
