Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
7, 1756, 84918, 127377000, 10.1903, 83057, 124585500, 9.96739, 0.00295157, 0.00183929, 0.0207044
11, 1030, 84918, 127377000, 10.1903, 83756, 125634000, 10.0514, 0.00299124, 0.00184143, 0.0121482
15, 1035, 84918, 127377000, 10.1903, 83756, 125634000, 10.0513, 0.00305353, 0.00185169, 0.0122065
19, 385, 84918, 127377000, 10.1903, 84482, 126723000, 10.1384, 0.00308075, 0.00182106, 0.00453651
23, 1002, 84918, 127377000, 10.1903, 83794, 125691000, 10.0558, 0.00316443, 0.00187114, 0.0118166
27, 969, 84918, 127377000, 10.1903, 83826, 125739000, 10.0594, 0.00321356, 0.0018798, 0.0114276
31, 977, 84918, 127377000, 10.1903, 83829, 125743500, 10.0596, 0.00324859, 0.00188737, 0.0115204
35, 926, 84918, 127377000, 10.1903, 83870, 125805000, 10.0651, 0.00330141, 0.001895, 0.0109203
39, 914, 84918, 127377000, 10.1903, 83881, 125821500, 10.0663, 0.00334696, 0.00190217, 0.0107789
43, 932, 84918, 127377000, 10.1903, 83877, 125815500, 10.0657, 0.00339223, 0.00190941, 0.0109894
