Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 76458, 84918, 127377000, 10.1903, 7671, 11506500, 9.622, 0.0764783, 0.00240022, 0.908819
5, 76523, 84918, 127377000, 10.1903, 7608, 11412000, 9.56875, 0.0774452, 0.00240463, 0.90957
9, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
13, 76481, 84918, 127377000, 10.1903, 7649, 11473500, 9.61864, 0.0766984, 0.00240402, 0.909081
17, 76502, 84918, 127377000, 10.1903, 7634, 11451000, 9.61055, 0.0759337, 0.00240389, 0.909266
21, 76492, 84918, 127377000, 10.1903, 7644, 11466000, 9.62195, 0.0738482, 0.00239791, 0.909147
25, 76519, 84918, 127377000, 10.1903, 7617, 11425500, 9.58638, 0.07536, 0.00241027, 0.909468
29, 77358, 84918, 127377000, 10.1903, 6778, 10167000, 8.53623, 0.0844442, 0.00258031, 0.91944
33, 77402, 84918, 127377000, 10.1903, 6718, 10077000, 8.53698, 0.0860176, 0.00254121, 0.920138
37, 76557, 84918, 127377000, 10.1903, 7626, 11439000, 9.60168, 0.0709933, 0.00240305, 0.909412
41, 76471, 84918, 127377000, 10.1903, 7649, 11473500, 9.60632, 0.0752707, 0.00240309, 0.90907
45, 76523, 84918, 127377000, 10.1903, 7606, 11409000, 9.55877, 0.0776754, 0.00240644, 0.909591
49, 76449, 84918, 127377000, 10.1903, 7680, 11520000, 9.63746, 0.0753284, 0.00239665, 0.908712
53, 76494, 84918, 127377000, 10.1903, 7634, 11451000, 9.59807, 0.0774266, 0.00240189, 0.909257
