Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82830, 84918, 127377000, 10.1903, 1400, 2100000, 0.168039, 0.843138, 0.0363623, 0.983379
6, 82575, 84918, 127377000, 10.1903, 1516, 2274000, 0.181952, 0.879055, 0.0361441, 0.981972
10, 82983, 84918, 127377000, 10.1903, 1322, 1983000, 0.158649, 0.859104, 0.0362498, 0.984319
14, 83528, 84918, 127377000, 10.1903, 637, 955500, 0.0764836, 0.832164, 0.0516387, 0.992432
18, 83087, 84918, 127377000, 10.1903, 1183, 1774500, 0.142047, 0.852929, 0.0401636, 0.985962
22, 83010, 84918, 127377000, 10.1903, 1250, 1875000, 0.15009, 0.846701, 0.038262, 0.985165
26, 82786, 84918, 127377000, 10.1903, 1463, 2194500, 0.175565, 0.84584, 0.0356678, 0.982635
30, 82846, 84918, 127377000, 10.1903, 1360, 2040000, 0.163348, 0.82874, 0.0356069, 0.983849
34, 82899, 84918, 127377000, 10.1903, 1341, 2011500, 0.160931, 0.851675, 0.0363143, 0.984081
38, 82686, 84918, 127377000, 10.1903, 1477, 2215500, 0.177243, 0.893786, 0.0354453, 0.982451
42, 82647, 84918, 127377000, 10.1903, 1439, 2158500, 0.172715, 0.927478, 0.0370122, 0.982887
46, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
50, 82479, 84918, 127377000, 10.1903, 1585, 2377500, 0.190225, 0.858698, 0.0356417, 0.981145
54, 83343, 84918, 127377000, 10.1903, 660, 990000, 0.0792141, 0.854795, 0.0509609, 0.992143
58, 83001, 84918, 127377000, 10.1903, 1253, 1879500, 0.150371, 0.844891, 0.0364783, 0.985128
62, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
66, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
70, 82700, 84918, 127377000, 10.1903, 1461, 2191500, 0.175421, 0.865469, 0.03741, 0.98264
74, 82889, 84918, 127377000, 10.1903, 1314, 1971000, 0.157772, 0.850085, 0.0375329, 0.984395
78, 82805, 84918, 127377000, 10.1903, 1275, 1912500, 0.153029, 0.882207, 0.0363322, 0.984836
82, 83027, 84918, 127377000, 10.1903, 1255, 1882500, 0.150634, 0.846708, 0.0385999, 0.98511
86, 82753, 84918, 127377000, 10.1903, 1331, 1996500, 0.159744, 0.830381, 0.038461, 0.984171
90, 83127, 84918, 127377000, 10.1903, 1119, 1678500, 0.134291, 0.850392, 0.0365355, 0.986717
94, 82962, 84918, 127377000, 10.1903, 1212, 1818000, 0.145477, 0.837777, 0.0393233, 0.985601
98, 82708, 84918, 127377000, 10.1903, 1522, 2283000, 0.182663, 0.84824, 0.0388803, 0.98193
102, 82698, 84918, 127377000, 10.1903, 1395, 2092500, 0.16743, 0.839284, 0.0378399, 0.983411
