Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 61053, 84918, 127377000, 10.1903, 22901, 34351500, 2.74842, 0.987339, 0.00289186, 0.72722
8, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
12, 61050, 84918, 127377000, 10.1903, 22883, 34324500, 2.74626, 0.986803, 0.0029014, 0.727366
16, 61030, 84918, 127377000, 10.1903, 22922, 34383000, 2.75094, 0.97877, 0.00277725, 0.726963
20, 61050, 84918, 127377000, 10.1903, 22907, 34360500, 2.74913, 0.984382, 0.00276303, 0.727158
24, 61048, 84918, 127377000, 10.1903, 22919, 34378500, 2.75056, 0.987842, 0.00275268, 0.727048
28, 61098, 84918, 127377000, 10.1903, 22881, 34321500, 2.74599, 0.986707, 0.00274807, 0.727539
32, 61087, 84918, 127377000, 10.1903, 22908, 34362000, 2.74923, 0.983975, 0.00267703, 0.727269
36, 61074, 84918, 127377000, 10.1903, 22897, 34345500, 2.74796, 0.986619, 0.00318093, 0.727323
40, 61017, 84918, 127377000, 10.1903, 22925, 34387500, 2.75131, 0.98447, 0.00323593, 0.726895
44, 81775, 84918, 127377000, 10.1903, 217, 325500, 0.0263109, 1.07701, 0.0677527, 0.997353
48, 61939, 84918, 127377000, 10.1903, 22547, 33820500, 2.70593, 0.998883, 0.00277988, 0.733127
52, 61061, 84918, 127377000, 10.1903, 22900, 34350000, 2.74831, 0.98711, 0.00326906, 0.727254
