Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83274, 84918, 127377000, 10.1903, 497, 745500, 0.0597447, 0.806634, 0.0864421, 0.994067
6, 83277, 84918, 127377000, 10.1903, 466, 699000, 0.0560128, 0.803638, 0.0883833, 0.994435
10, 83254, 84918, 127377000, 10.1903, 541, 811500, 0.065042, 0.828496, 0.0954606, 0.993544
14, 83213, 84918, 127377000, 10.1903, 543, 814500, 0.0652829, 0.738741, 0.0896567, 0.993517
18, 83204, 84918, 127377000, 10.1903, 604, 906000, 0.072615, 0.764991, 0.0843525, 0.992793
22, 83609, 84918, 127377000, 10.1903, 610, 915000, 0.0733358, 0.755904, 0.0830447, 0.992757
26, 83183, 84918, 127377000, 10.1903, 613, 919500, 0.0736983, 0.799014, 0.0839954, 0.992685
30, 83144, 84918, 127377000, 10.1903, 610, 915000, 0.0733222, 0.802458, 0.0809318, 0.992717
34, 83140, 84918, 127377000, 10.1903, 671, 1006500, 0.0806672, 0.744414, 0.0747929, 0.991994
38, 83409, 84918, 127377000, 10.1903, 600, 900000, 0.0721277, 0.737865, 0.0812519, 0.992858
42, 83595, 84918, 127377000, 10.1903, 660, 990000, 0.0793387, 0.74151, 0.0777563, 0.992167
46, 83147, 84918, 127377000, 10.1903, 589, 883500, 0.0708122, 0.76078, 0.0827512, 0.992966
50, 83160, 84918, 127377000, 10.1903, 636, 954000, 0.0764466, 0.761904, 0.0831831, 0.99241
54, 83518, 84918, 127377000, 10.1903, 642, 963000, 0.077169, 0.717724, 0.0806949, 0.992372
58, 83502, 84918, 127377000, 10.1903, 628, 942000, 0.0754883, 0.741903, 0.0770768, 0.992535
62, 83536, 84918, 127377000, 10.1903, 84, 126000, 0.0100992, 0.789433, 0.199756, 0.998995
66, 83372, 84918, 127377000, 10.1903, 313, 469500, 0.037631, 0.803624, 0.106895, 0.99626
