Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 78468, 84918, 127377000, 10.1903, 6388, 9582000, 0.766699, 0.756128, 0.00843747, 0.92472
8, 78422, 84918, 127377000, 10.1903, 6443, 9664500, 0.773274, 0.74572, 0.00842016, 0.924079
12, 78089, 84918, 127377000, 10.1903, 6386, 9579000, 0.766475, 0.75394, 0.00835995, 0.924404
16, 78371, 84918, 127377000, 10.1903, 6453, 9679500, 0.774456, 0.749914, 0.00846789, 0.923925
20, 78450, 84918, 127377000, 10.1903, 6417, 9625500, 0.770115, 0.753223, 0.00845866, 0.924388
24, 78172, 84918, 127377000, 10.1903, 6455, 9682500, 0.774665, 0.745308, 0.00838706, 0.923724
28, 77902, 84918, 127377000, 10.1903, 6444, 9666000, 0.773293, 0.744553, 0.00835268, 0.9236
32, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
36, 78309, 84918, 127377000, 10.1903, 6386, 9579000, 0.766481, 0.750404, 0.00843468, 0.9246
40, 77559, 84918, 127377000, 10.1903, 6439, 9658500, 0.772692, 0.751755, 0.00834136, 0.923343
44, 78402, 84918, 127377000, 10.1903, 6438, 9657000, 0.772602, 0.750084, 0.0083878, 0.924116
48, 78313, 84918, 127377000, 10.1903, 6413, 9619500, 0.769592, 0.763945, 0.00847562, 0.924309
52, 78357, 84918, 127377000, 10.1903, 6388, 9582000, 0.766711, 0.759222, 0.00844201, 0.924621
56, 78497, 84918, 127377000, 10.1903, 6388, 9582000, 0.766644, 0.757078, 0.00839317, 0.924745
60, 77627, 84918, 127377000, 10.1903, 6318, 9477000, 0.758363, 0.809994, 0.00850997, 0.924736
64, 78419, 84918, 127377000, 10.1903, 6398, 9597000, 0.767992, 0.754625, 0.0084349, 0.924567
68, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
72, 77964, 84918, 127377000, 10.1903, 6399, 9598500, 0.768109, 0.755255, 0.00840331, 0.924149
76, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
80, 77819, 84918, 127377000, 10.1903, 6316, 9474000, 0.758098, 0.795965, 0.00849659, 0.92493
84, 78223, 84918, 127377000, 10.1903, 6450, 9675000, 0.774143, 0.748505, 0.00840024, 0.923825
88, 78378, 84918, 127377000, 10.1903, 6421, 9631500, 0.770715, 0.755171, 0.00838287, 0.92428
92, 78352, 84918, 127377000, 10.1903, 6424, 9636000, 0.771016, 0.763362, 0.00847195, 0.924224
96, 78442, 84918, 127377000, 10.1903, 6406, 9609000, 0.76885, 0.759187, 0.00846172, 0.9245
100, 78435, 84918, 127377000, 10.1903, 6439, 9658500, 0.772803, 0.755467, 0.00841767, 0.924135
104, 78460, 84918, 127377000, 10.1903, 6413, 9619500, 0.769687, 0.75608, 0.00839689, 0.92444
108, 78425, 84918, 127377000, 10.1903, 6401, 9601500, 0.768198, 0.75743, 0.00844685, 0.92454
