Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 72666, 84918, 127377000, 10.1903, 10960, 16440000, 1.31546, 1.50973, 0.0084709, 0.86894
6, 72461, 84918, 127377000, 10.1903, 11211, 16816500, 1.34556, 1.52751, 0.00866848, 0.866013
10, 72553, 84918, 127377000, 10.1903, 11122, 16683000, 1.33489, 1.51356, 0.00848603, 0.867081
14, 72551, 84918, 127377000, 10.1903, 11081, 16621500, 1.32996, 1.5192, 0.00859589, 0.867503
18, 75153, 84918, 127377000, 10.1903, 8308, 12462000, 0.997165, 1.53135, 0.0101167, 0.900457
22, 73690, 84918, 127377000, 10.1903, 9960, 14940000, 1.19543, 1.52594, 0.00916718, 0.880932
26, 73702, 84918, 127377000, 10.1903, 9826, 14739000, 1.17936, 1.52349, 0.00938876, 0.882363
30, 72985, 84918, 127377000, 10.1903, 10586, 15879000, 1.27057, 1.53487, 0.00971487, 0.873329
34, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
38, 72778, 84918, 127377000, 10.1903, 10859, 16288500, 1.30334, 1.52165, 0.00885641, 0.870165
