Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 37417, 84918, 127377000, 10.1903, 47072, 70608000, 5.65128, 0.429208, 0.00411729, 0.442862
7, 37535, 84918, 127377000, 10.1903, 47027, 70540500, 5.64677, 0.45018, 0.00300139, 0.443875
11, 37421, 84918, 127377000, 10.1903, 47164, 70746000, 5.66245, 0.413079, 0.00409846, 0.442407
15, 37763, 84918, 127377000, 10.1903, 47046, 70569000, 5.64862, 0.446874, 0.00414263, 0.445271
19, 37520, 84918, 127377000, 10.1903, 47006, 70509000, 5.64363, 0.432489, 0.00413087, 0.443887
23, 37394, 84918, 127377000, 10.1903, 47035, 70552500, 5.64641, 0.430988, 0.00413219, 0.442905
27, 37365, 84918, 127377000, 10.1903, 47106, 70659000, 5.65587, 0.416733, 0.00412302, 0.442341
31, 37360, 84918, 127377000, 10.1903, 47077, 70615500, 5.65178, 0.435588, 0.00413388, 0.44246
35, 37531, 84918, 127377000, 10.1903, 46997, 70495500, 5.64265, 0.437021, 0.00411671, 0.444007
39, 37426, 84918, 127377000, 10.1903, 47103, 70654500, 5.65473, 0.446145, 0.00410509, 0.442759
43, 37352, 84918, 127377000, 10.1903, 47068, 70602000, 5.65103, 0.420215, 0.00412743, 0.442454
47, 37367, 84918, 127377000, 10.1903, 47138, 70707000, 5.65664, 0.431402, 0.00410889, 0.442187
51, 37562, 84918, 127377000, 10.1903, 47016, 70524000, 5.64463, 0.414238, 0.00412683, 0.444111
55, 38052, 84918, 127377000, 10.1903, 46424, 69636000, 5.57381, 0.430225, 0.00415057, 0.450447
59, 37352, 84918, 127377000, 10.1903, 47104, 70656000, 5.65568, 0.420186, 0.00409436, 0.442266
63, 60659, 84918, 127377000, 10.1903, 23511, 35266500, 2.82285, 0.684538, 0.00812977, 0.720672
67, 37431, 84918, 127377000, 10.1903, 47063, 70594500, 5.64982, 0.431936, 0.00413081, 0.443002
71, 37396, 84918, 127377000, 10.1903, 47039, 70558500, 5.64699, 0.430632, 0.00410604, 0.442897
75, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
79, 60591, 84918, 127377000, 10.1903, 23590, 35385000, 2.83206, 0.690183, 0.00811097, 0.71977
83, 37380, 84918, 127377000, 10.1903, 47073, 70609500, 5.6489, 0.424765, 0.0041262, 0.442613
87, 37707, 84918, 127377000, 10.1903, 47002, 70503000, 5.64283, 0.445531, 0.00412863, 0.445136
91, 37488, 84918, 127377000, 10.1903, 47025, 70537500, 5.64545, 0.420653, 0.00411795, 0.443577
95, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
