Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 46746, 84918, 127377000, 10.1903, 37611, 56416500, 4.5167, 0.43599, 0.00513821, 0.554145
7, 46734, 84918, 127377000, 10.1903, 37629, 56443500, 4.52009, 0.434181, 0.00513733, 0.553963
11, 47163, 84918, 127377000, 10.1903, 37535, 56302500, 4.50784, 0.459493, 0.00516164, 0.556837
15, 46798, 84918, 127377000, 10.1903, 37548, 56322000, 4.50984, 0.445005, 0.00515641, 0.554834
19, 46784, 84918, 127377000, 10.1903, 37604, 56406000, 4.51668, 0.436645, 0.00516389, 0.554392
23, 46785, 84918, 127377000, 10.1903, 37664, 56496000, 4.52346, 0.443288, 0.00517354, 0.554003
27, 46779, 84918, 127377000, 10.1903, 37610, 56415000, 4.51724, 0.434257, 0.0051469, 0.554326
31, 47378, 84918, 127377000, 10.1903, 37077, 55615500, 4.45252, 0.565557, 0.00517576, 0.560985
35, 46761, 84918, 127377000, 10.1903, 37629, 56443500, 4.51919, 0.439826, 0.00511751, 0.554106
39, 46758, 84918, 127377000, 10.1903, 37572, 56358000, 4.51296, 0.440087, 0.00515196, 0.554465
43, 46885, 84918, 127377000, 10.1903, 37451, 56176500, 4.49893, 0.493847, 0.00335563, 0.555931
47, 46805, 84918, 127377000, 10.1903, 37569, 56353500, 4.51296, 0.447496, 0.00510975, 0.554733
51, 46770, 84918, 127377000, 10.1903, 37600, 56400000, 4.51678, 0.44555, 0.00510762, 0.554344
55, 46755, 84918, 127377000, 10.1903, 37644, 56466000, 4.52173, 0.560258, 0.00515349, 0.553976
59, 46874, 84918, 127377000, 10.1903, 37575, 56362500, 4.51243, 0.564386, 0.0051353, 0.555057
63, 66080, 84918, 127377000, 10.1903, 18756, 28134000, 2.25236, 0.533374, 0.0102067, 0.778915
67, 46706, 84918, 127377000, 10.1903, 37656, 56484000, 4.52255, 0.434476, 0.00513926, 0.553638
71, 46794, 84918, 127377000, 10.1903, 37622, 56433000, 4.51913, 0.43835, 0.00515634, 0.554326
75, 46739, 84918, 127377000, 10.1903, 37649, 56473500, 4.5223, 0.439233, 0.00515096, 0.553858
79, 65843, 84918, 127377000, 10.1903, 18977, 28465500, 2.27959, 0.528647, 0.0100288, 0.776267
83, 46733, 84918, 127377000, 10.1903, 37637, 56455500, 4.51991, 0.432768, 0.00511964, 0.553905
87, 46739, 84918, 127377000, 10.1903, 37649, 56473500, 4.52205, 0.441586, 0.00511526, 0.553858
91, 47007, 84918, 127377000, 10.1903, 37583, 56374500, 4.5145, 0.451679, 0.00518864, 0.555704
