Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 68864, 84918, 127377000, 10.1903, 15519, 23278500, 1.8624, 1.01873, 0.00372255, 0.816089
8, 68944, 84918, 127377000, 10.1903, 15479, 23218500, 1.85766, 1.01645, 0.00376582, 0.816649
12, 68825, 84918, 127377000, 10.1903, 15489, 23233500, 1.85879, 1.02757, 0.00372698, 0.816294
16, 68865, 84918, 127377000, 10.1903, 15512, 23268000, 1.86152, 1.01904, 0.00371357, 0.816158
20, 68829, 84918, 127377000, 10.1903, 15492, 23238000, 1.85909, 1.02561, 0.00370422, 0.816274
24, 68903, 84918, 127377000, 10.1903, 15476, 23214000, 1.85717, 1.01753, 0.0037225, 0.816589
28, 68806, 84918, 127377000, 10.1903, 15519, 23278500, 1.86232, 1.02389, 0.00367088, 0.815962
32, 68853, 84918, 127377000, 10.1903, 15509, 23263500, 1.86124, 1.01936, 0.00373996, 0.816161
36, 68895, 84918, 127377000, 10.1903, 15470, 23205000, 1.85642, 1.02176, 0.00374354, 0.81663
40, 68877, 84918, 127377000, 10.1903, 15468, 23202000, 1.85619, 1.02419, 0.00373681, 0.81661
44, 68928, 84918, 127377000, 10.1903, 15500, 23250000, 1.8602, 1.01623, 0.00372969, 0.816412
48, 68900, 84918, 127377000, 10.1903, 15490, 23235000, 1.859, 1.01847, 0.00372887, 0.816447
52, 68977, 84918, 127377000, 10.1903, 15512, 23268000, 1.86157, 1.0168, 0.00370747, 0.816402
