Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 51576, 84918, 127377000, 10.1903, 32746, 49119000, 3.93005, 0.528237, 0.00592618, 0.611655
5, 51714, 84918, 127377000, 10.1903, 32827, 49240500, 3.94031, 0.546553, 0.00586968, 0.611703
9, 51801, 84918, 127377000, 10.1903, 32723, 49084500, 3.92952, 0.517136, 0.00587967, 0.612856
13, 51645, 84918, 127377000, 10.1903, 32745, 49117500, 3.92964, 0.557184, 0.00589552, 0.61198
17, 51794, 84918, 127377000, 10.1903, 32711, 49066500, 3.92786, 0.542343, 0.00590392, 0.61291
21, 52016, 84918, 127377000, 10.1903, 32745, 49117500, 3.92972, 0.52102, 0.00594915, 0.613678
25, 51551, 84918, 127377000, 10.1903, 32727, 49090500, 3.92954, 0.557263, 0.00591943, 0.611678
29, 51646, 84918, 127377000, 10.1903, 32698, 49047000, 3.92619, 0.551454, 0.00591939, 0.612326
33, 52025, 84918, 127377000, 10.1903, 32752, 49128000, 3.93258, 0.530933, 0.00591667, 0.613669
37, 52002, 84918, 127377000, 10.1903, 32773, 49159500, 3.93458, 0.511082, 0.00590168, 0.613412
41, 51936, 84918, 127377000, 10.1903, 32738, 49107000, 3.92975, 0.535203, 0.00591757, 0.613364
45, 52201, 84918, 127377000, 10.1903, 31878, 47817000, 3.82734, 0.731515, 0.00592786, 0.620857
49, 51973, 84918, 127377000, 10.1903, 32787, 49180500, 3.93514, 0.53108, 0.00589502, 0.613178
53, 52007, 84918, 127377000, 10.1903, 32783, 49174500, 3.93437, 0.529602, 0.00592122, 0.613362
57, 51489, 84918, 127377000, 10.1903, 32754, 49131000, 3.93309, 0.523437, 0.00591853, 0.611196
61, 51528, 84918, 127377000, 10.1903, 32734, 49101000, 3.92882, 0.525767, 0.00588081, 0.611521
65, 51656, 84918, 127377000, 10.1903, 32778, 49167000, 3.93525, 0.531229, 0.00592495, 0.611791
69, 51310, 84918, 127377000, 10.1903, 32741, 49111500, 3.93189, 0.553379, 0.00591521, 0.610463
73, 51663, 84918, 127377000, 10.1903, 32788, 49182000, 3.93774, 0.552647, 0.00407335, 0.611751
77, 51378, 84918, 127377000, 10.1903, 32721, 49081500, 3.9271, 0.583591, 0.00591793, 0.610923
81, 51289, 84918, 127377000, 10.1903, 32699, 49048500, 3.92692, 0.557478, 0.00592675, 0.610671
