Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 82765, 84918, 127377000, 10.1903, 1387, 2080500, 0.700575, 0.835161, 0.0191902, 0.983518
7, 83612, 84918, 127377000, 10.1903, 539, 808500, 0.259031, 1.11457, 0.023256, 0.993595
11, 82999, 84918, 127377000, 10.1903, 1152, 1728000, 0.581851, 0.898949, 0.0158151, 0.98631
15, 82824, 84918, 127377000, 10.1903, 1272, 1908000, 0.64238, 0.7859, 0.0151893, 0.984874
19, 82690, 84918, 127377000, 10.1903, 1448, 2172000, 0.731235, 0.849305, 0.0178101, 0.98279
23, 82748, 84918, 127377000, 10.1903, 1390, 2085000, 0.699578, 0.720296, 0.0133916, 0.98348
27, 82859, 84918, 127377000, 10.1903, 1254, 1881000, 0.631041, 0.824862, 0.0183254, 0.985091
31, 83174, 84918, 127377000, 10.1903, 939, 1408500, 0.485011, 1.03473, 0.0128003, 0.988836
35, 83490, 84918, 127377000, 10.1903, 652, 978000, 0.329349, 0.974665, 0.0167942, 0.992251
39, 83238, 84918, 127377000, 10.1903, 905, 1357500, 0.457132, 0.884358, 0.0165146, 0.989245
43, 82876, 84918, 127377000, 10.1903, 1251, 1876500, 0.629554, 0.807742, 0.0168857, 0.98513
47, 82987, 84918, 127377000, 10.1903, 1135, 1702500, 0.571217, 0.870057, 0.0162367, 0.986508
51, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
55, 82978, 84918, 127377000, 10.1903, 1155, 1732500, 0.583345, 0.84133, 0.0190058, 0.986272
