Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83505, 84918, 127377000, 10.1903, 512, 768000, 0.0614694, 0.75412, 0.0511513, 0.993906
6, 83529, 84918, 127377000, 10.1903, 399, 598500, 0.0478976, 0.78453, 0.0764205, 0.995246
10, 83467, 84918, 127377000, 10.1903, 498, 747000, 0.0598535, 0.950218, 0.0727065, 0.994069
14, 83433, 84918, 127377000, 10.1903, 514, 771000, 0.0617351, 0.834135, 0.0633804, 0.993877
18, 83785, 84918, 127377000, 10.1903, 476, 714000, 0.0571489, 0.768349, 0.0554536, 0.994351
22, 83477, 84918, 127377000, 10.1903, 521, 781500, 0.062663, 0.83651, 0.0550807, 0.993797
26, 83442, 84918, 127377000, 10.1903, 491, 736500, 0.0589696, 0.93575, 0.0703172, 0.99415
30, 83489, 84918, 127377000, 10.1903, 502, 753000, 0.0603498, 0.912002, 0.0650164, 0.994023
34, 83960, 84918, 127377000, 10.1903, 510, 765000, 0.0612395, 0.891692, 0.0644062, 0.993962
38, 83436, 84918, 127377000, 10.1903, 477, 715500, 0.0572894, 0.830816, 0.0637181, 0.994316
42, 83407, 84918, 127377000, 10.1903, 503, 754500, 0.0604676, 0.834954, 0.0626693, 0.994005
46, 83792, 84918, 127377000, 10.1903, 495, 742500, 0.059489, 0.716026, 0.0558687, 0.994127
50, 83779, 84918, 127377000, 10.1903, 515, 772500, 0.0618335, 0.742553, 0.0549111, 0.99389
54, 83443, 84918, 127377000, 10.1903, 526, 789000, 0.0631883, 0.818032, 0.0652819, 0.993736
58, 83551, 84918, 127377000, 10.1903, 474, 711000, 0.056921, 0.782107, 0.0556953, 0.994359
62, 83980, 84918, 127377000, 10.1903, 518, 777000, 0.062251, 0.752004, 0.0567739, 0.99387
66, 83431, 84918, 127377000, 10.1903, 514, 771000, 0.0617782, 0.968506, 0.071658, 0.993877
70, 83420, 84918, 127377000, 10.1903, 542, 813000, 0.0650952, 0.867795, 0.0610464, 0.993545
74, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
78, 83373, 84918, 127377000, 10.1903, 533, 799500, 0.0640131, 0.826031, 0.0583781, 0.993648
82, 83464, 84918, 127377000, 10.1903, 534, 801000, 0.0641315, 0.847337, 0.0581899, 0.993643
86, 83647, 84918, 127377000, 10.1903, 527, 790500, 0.0632664, 0.752733, 0.0558464, 0.993739
90, 83677, 84918, 127377000, 10.1903, 479, 718500, 0.057533, 0.830408, 0.061699, 0.994308
94, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
