Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 78356, 84918, 127377000, 10.1903, 6129, 9193500, 0.735634, 0.677394, 0.00863182, 0.927455
8, 78480, 84918, 127377000, 10.1903, 6054, 9081000, 0.726631, 0.68955, 0.00877175, 0.928384
12, 78429, 84918, 127377000, 10.1903, 6113, 9169500, 0.733691, 0.679712, 0.00872951, 0.927693
16, 78386, 84918, 127377000, 10.1903, 6132, 9198000, 0.735956, 0.677844, 0.00866296, 0.927447
20, 78409, 84918, 127377000, 10.1903, 6100, 9150000, 0.732118, 0.689267, 0.00881251, 0.927818
24, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
28, 78462, 84918, 127377000, 10.1903, 6054, 9081000, 0.726539, 0.687629, 0.00872845, 0.928369
32, 78441, 84918, 127377000, 10.1903, 6079, 9118500, 0.729569, 0.690728, 0.00882409, 0.928076
36, 78442, 84918, 127377000, 10.1903, 6057, 9085500, 0.726862, 0.686304, 0.00873605, 0.928319
40, 78446, 84918, 127377000, 10.1903, 6053, 9079500, 0.726492, 0.688514, 0.00873061, 0.928366
44, 78422, 84918, 127377000, 10.1903, 6054, 9081000, 0.726615, 0.687752, 0.00871868, 0.928335
48, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
52, 78381, 84918, 127377000, 10.1903, 6128, 9192000, 0.735472, 0.679204, 0.00873263, 0.927487
56, 78491, 84918, 127377000, 10.1903, 6074, 9111000, 0.728974, 0.691422, 0.00868462, 0.928174
60, 78367, 84918, 127377000, 10.1903, 6122, 9183000, 0.7347, 0.67911, 0.0086745, 0.927541
64, 78395, 84918, 127377000, 10.1903, 6095, 9142500, 0.731472, 0.689346, 0.00881814, 0.927861
68, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
72, 78445, 84918, 127377000, 10.1903, 6067, 9100500, 0.728093, 0.685091, 0.00883988, 0.928211
76, 78421, 84918, 127377000, 10.1903, 6064, 9096000, 0.727715, 0.68869, 0.00876064, 0.928224
80, 78463, 84918, 127377000, 10.1903, 6063, 9094500, 0.727607, 0.684804, 0.00881655, 0.928271
84, 78529, 84918, 127377000, 10.1903, 5990, 8985000, 0.718877, 0.74284, 0.00885929, 0.929128
88, 78656, 84918, 127377000, 10.1903, 6108, 9162000, 0.73299, 0.688856, 0.0087455, 0.927941
92, 78546, 84918, 127377000, 10.1903, 5988, 8982000, 0.71862, 0.774281, 0.00888304, 0.929165
96, 78447, 84918, 127377000, 10.1903, 6091, 9136500, 0.730961, 0.681788, 0.00878306, 0.92795
100, 78440, 84918, 127377000, 10.1903, 6057, 9085500, 0.726976, 0.687177, 0.00880656, 0.928317
104, 78403, 84918, 127377000, 10.1903, 6089, 9133500, 0.730697, 0.68419, 0.00884177, 0.927934
108, 78365, 84918, 127377000, 10.1903, 6120, 9180000, 0.734562, 0.679004, 0.0087552, 0.927561
112, 78479, 84918, 127377000, 10.1903, 6059, 9088500, 0.727103, 0.687572, 0.00876779, 0.928328
116, 78466, 84918, 127377000, 10.1903, 6056, 9084000, 0.726857, 0.686328, 0.00881253, 0.92835
120, 78399, 84918, 127377000, 10.1903, 6108, 9162000, 0.733127, 0.679869, 0.00873838, 0.927722
