Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 82416, 84918, 127377000, 10.1903, 1387, 2080500, 0.167812, 0.517318, 0.0172597, 0.983449
5, 83617, 84918, 127377000, 10.1903, 40, 60000, 0.00495374, 1.01764, 0.309767, 0.999522
9, 82875, 84918, 127377000, 10.1903, 857, 1285500, 0.103677, 0.545239, 0.0218597, 0.989765
13, 82648, 84918, 127377000, 10.1903, 1051, 1576500, 0.127146, 0.542511, 0.0174023, 0.987443
17, 82636, 84918, 127377000, 10.1903, 1128, 1692000, 0.136459, 0.592467, 0.0219516, 0.986534
21, 82440, 84918, 127377000, 10.1903, 1356, 2034000, 0.16404, 0.572929, 0.0170386, 0.983818
25, 82268, 84918, 127377000, 10.1903, 1497, 2245500, 0.181096, 0.569061, 0.0167071, 0.982129
29, 81340, 84918, 127377000, 10.1903, 2556, 3834000, 0.309202, 0.513794, 0.0113779, 0.969534
33, 83556, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
37, 83452, 84918, 127377000, 10.1903, 223, 334500, 0.0269843, 0.458601, 0.0613359, 0.997335
41, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
45, 83167, 84918, 127377000, 10.1903, 510, 765000, 0.0617125, 0.409155, 0.0446551, 0.993905
49, 82936, 84918, 127377000, 10.1903, 745, 1117500, 0.0901479, 0.455096, 0.0255614, 0.991097
53, 82335, 84918, 127377000, 10.1903, 1497, 2245500, 0.181126, 0.445918, 0.0176047, 0.982143
57, 82364, 84918, 127377000, 10.1903, 1445, 2167500, 0.174832, 0.436335, 0.013308, 0.982758
61, 82234, 84918, 127377000, 10.1903, 1614, 2421000, 0.195278, 0.445126, 0.0174719, 0.980751
