Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84361, 84918, 127377000, 10.1903, 13, 19500, 0.0334734, 1.01854, 0.130402, 0.999846
6, 84350, 84918, 127377000, 10.1903, 12, 18000, 0.0270128, 1.04843, 0.0902035, 0.999858
10, 84352, 84918, 127377000, 10.1903, 6, 9000, 0.0134663, 1.05223, 0.141953, 0.999929
14, 84346, 84918, 127377000, 10.1903, 9, 13500, 0.0202033, 0.947608, 0.13682, 0.999893
18, 84321, 84918, 127377000, 10.1903, 11, 16500, 0.0245316, 1.10659, 0.0697486, 0.99987
22, 84352, 84918, 127377000, 10.1903, 11, 16500, 0.0246784, 1.04969, 0.0714214, 0.99987
26, 84315, 84918, 127377000, 10.1903, 10, 15000, 0.0223088, 1.08493, 0.0684213, 0.999881
30, 84370, 84918, 127377000, 10.1903, 13, 19500, 0.029048, 1.03195, 0.123526, 0.999846
34, 84322, 84918, 127377000, 10.1903, 13, 19500, 0.0335881, 1.12403, 0.0472144, 0.999846
38, 84363, 84918, 127377000, 10.1903, 12, 18000, 0.0269131, 1.05848, 0.0768936, 0.999858
42, 84365, 84918, 127377000, 10.1903, 12, 18000, 0.0323055, 1.05728, 0.0811121, 0.999858
46, 84307, 84918, 127377000, 10.1903, 25, 37500, 0.0670078, 0.633433, 0.0547801, 0.999704
50, 84314, 84918, 127377000, 10.1903, 18, 27000, 0.0416553, 0.723431, 0.11048, 0.999787
54, 84340, 84918, 127377000, 10.1903, 12, 18000, 0.0269685, 0.947608, 0.117957, 0.999858
58, 84312, 84918, 127377000, 10.1903, 20, 30000, 0.0534533, 0.657588, 0.0749183, 0.999763
62, 84318, 84918, 127377000, 10.1903, 13, 19500, 0.0295723, 1.08409, 0.0561046, 0.999846
66, 84321, 84918, 127377000, 10.1903, 18, 27000, 0.0407443, 1.02563, 0.0887557, 0.999787
70, 84322, 84918, 127377000, 10.1903, 13, 19500, 0.0292905, 0.984247, 0.126928, 0.999846
