Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 78188, 84918, 127377000, 10.1903, 5989, 8983500, 7.28862, 0.604305, 0.00319269, 0.928852
7, 78169, 84918, 127377000, 10.1903, 6006, 9009000, 7.31057, 0.597185, 0.00318719, 0.928649
11, 78124, 84918, 127377000, 10.1903, 6051, 9076500, 7.35839, 0.588828, 0.00315273, 0.928114
15, 78152, 84918, 127377000, 10.1903, 6023, 9034500, 7.32493, 0.594692, 0.00318148, 0.928447
19, 78927, 84918, 127377000, 10.1903, 5288, 7932000, 6.43201, 0.635561, 0.00337291, 0.937208
23, 78131, 84918, 127377000, 10.1903, 6025, 9037500, 7.32972, 0.562782, 0.00318442, 0.928407
27, 78193, 84918, 127377000, 10.1903, 6027, 9040500, 7.3355, 0.569085, 0.00319229, 0.928437
31, 78269, 84918, 127377000, 10.1903, 5905, 8857500, 7.25995, 0.632443, 0.00275565, 0.929848
35, 78172, 84918, 127377000, 10.1903, 6004, 9006000, 7.30351, 0.595509, 0.00316688, 0.928673
39, 78218, 84918, 127377000, 10.1903, 5958, 8937000, 7.25274, 0.601086, 0.00316106, 0.92922
43, 78208, 84918, 127377000, 10.1903, 6012, 9018000, 7.31597, 0.577097, 0.00319764, 0.928616
47, 78268, 84918, 127377000, 10.1903, 5950, 8925000, 7.24359, 0.575604, 0.00316982, 0.92935
51, 78197, 84918, 127377000, 10.1903, 6020, 9030000, 7.32506, 0.57874, 0.00318004, 0.928518
55, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
59, 78186, 84918, 127377000, 10.1903, 5990, 8985000, 7.29526, 0.581551, 0.00318414, 0.92884
